SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.10875129699707,0,0,0,0,0,0,0,0
16.06894874572754,0,0,0,0,0,0,0,0
18.67108917236328,0,0,0,0,0,0,0,0
12.957313537597656,0,0,0,0,0,0,0,0
11.977140426635742,0,0,0,0,0,0,0,0
15.416279792785645,0,0,0,0,0,0,0,0
7.6189069747924805,0,0,0,0,0,0,0,0
9.305525779724121,0,0,0,0,0,0,0,0
16.450206756591797,0,0,0,0,0,0,0,0
9.396430015563965,0,0,0,0,0,0,0,0
7.519435882568359,0,0,0,0,0,0,0,0
6.623556613922119,0,0,0,0,0,0,0,0
16.322071075439453,0,0,0,0,0,0,0,0
13.586440086364746,0,0,0,0,0,0,0,0
10.972784996032715,0,0,0,0,0,0,0,0
16.266176223754883,0,0,0,0,0,0,0,0
14.574323654174805,0,0,0,0,0,0,0,0
14.337526321411133,0,0,0,0,0,0,0,0
12.510819435119629,0,0,0,0,0,0,0,0
20.042213439941406,0,0,0,0,0,0,0,0
9.550975799560547,0,0,0,0,0,0,0,0
18.043012619018555,0,0,0,0,0,0,0,0
9.879619598388672,0,0,0,0,0,0,0,0
9.013652801513672,0,0,0,0,0,0,0,0
17.61314582824707,0,0,0,0,0,0,0,0
15.165800094604492,0,0,0,0,0,0,0,0
16.668899536132812,0,0,0,0,0,0,0,0
11.588143348693848,0,0,0,0,0,0,0,0
5.0596160888671875,0,0,0,0,0,0,0,0
1.5814971923828125,0,0,0,0,0,0,0,0
16.250011444091797,0,0,0,0,0,0,0,0
13.306990623474121,0,0,0,0,0,0,0,0
8.937904357910156,0,0,0,0,0,0,0,0
5.673059463500977,0,0,0,0,0,0,0,0
17.978836059570312,0,0,0,0,0,0,0,0
16.212295532226562,0,0,0,0,0,0,0,0
16.86564064025879,0,0,0,0,0,0,0,0
8.939630508422852,0,0,0,0,0,0,0,0
19.27893829345703,0,0,0,0,0,0,0,0
17.186792373657227,0,0,0,0,0,0,0,0
11.452905654907227,0,0,0,0,0,0,0,0
14.285091400146484,0,0,0,0,0,0,0,0
18.16160011291504,0,0,0,0,0,0,0,0
13.37474250793457,0,0,0,0,0,0,0,0
8.05771255493164,0,0,0,0,0,0,0,0
5.138767242431641,0,0,0,0,0,0,0,0
10.422383308410645,0,0,0,0,0,0,0,0
11.6155424118042,0,0,0,0,0,0,0,0
11.393576622009277,0,0,0,0,0,0,0,0
11.510889053344727,0,0,0,0,0,0,0,0
17.438066482543945,0,0,0,0,0,0,0,0
12.124199867248535,0,0,0,0,0,0,0,0
8.78614616394043,0,0,0,0,0,0,0,0
4.011096477508545,0,0,0,0,0,0,0,0
16.608850479125977,0,0,0,0,0,0,0,0
13.282262802124023,0,0,0,0,0,0,0,0
10.338229179382324,0,0,0,0,0,0,0,0
4.596649169921875,0,0,0,0,0,0,0,0
14.322669982910156,0,0,0,0,0,0,0,0
8.290861129760742,0,0,0,0,0,0,0,0
11.393776893615723,0,0,0,0,0,0,0,0
7.561821937561035,0,0,0,0,0,0,0,0
16.035993576049805,0,0,0,0,0,0,0,0
14.857561111450195,0,0,0,0,0,0,0,0
12.446812629699707,0,0,0,0,0,0,0,0
7.095494747161865,0,0,0,0,0,0,0,0
16.893096923828125,0,0,0,0,0,0,0,0
11.618993759155273,0,0,0,0,0,0,0,0
6.499545574188232,0,0,0,0,0,0,0,0
2.1960806846618652,0,0,0,0,0,0,0,0
8.565620422363281,0,0,0,0,0,0,0,0
13.668859481811523,0,0,0,0,0,0,0,0
12.501229286193848,0,0,0,0,0,0,0,0
6.189534664154053,0,0,0,0,0,0,0,0
17.756498336791992,0,0,0,0,0,0,0,0
18.203338623046875,0,0,0,0,0,0,0,0
15.549544334411621,0,0,0,0,0,0,0,0
10.524884223937988,0,0,0,0,0,0,0,0
17.189926147460938,0,0,0,0,0,0,0,0
18.281715393066406,0,0,0,0,0,0,0,0
13.27564811706543,0,0,0,0,0,0,0,0
14.18348503112793,0,0,0,0,0,0,0,0
20.000526428222656,0,0,0,0,0,0,0,0
13.826590538024902,0,0,0,0,0,0,0,0
8.891786575317383,0,0,0,0,0,0,0,0
3.068264961242676,0,0,0,0,0,0,0,0
18.467700958251953,0,0,0,0,0,0,0,0
17.184043884277344,0,0,0,0,0,0,0,0
9.590656280517578,0,0,0,0,0,0,0,0
7.823156356811523,0,0,0,0,0,0,0,0
17.41529083251953,0,0,0,0,0,0,0,0
12.536816596984863,0,0,0,0,0,0,0,0
9.590269088745117,0,0,0,0,0,0,0,0
4.3764119148254395,0,0,0,0,0,0,0,0
17.391193389892578,0,0,0,0,0,0,0,0
13.057811737060547,0,0,0,0,0,0,0,0
10.128487586975098,0,0,0,0,0,0,0,0
3.86942195892334,0,0,0,0,0,0,0,0
16.78229522705078,0,0,0,0,0,0,0,0
14.986734390258789,0,0,0,0,0,0,0,0
10.525578498840332,0,0,0,0,0,0,0,0
6.397237300872803,0,0,0,0,0,0,0,0
17.49285125732422,0,0,0,0,0,0,0,0
15.082873344421387,0,0,0,0,0,0,0,0
10.792922973632812,0,0,0,0,0,0,0,0
7.219670295715332,0,0,0,0,0,0,0,0
16.02657699584961,0,0,0,0,0,0,0,0
11.852282524108887,0,0,0,0,0,0,0,0
7.123607635498047,0,0,0,0,0,0,0,0
2.7890944480895996,0,0,0,0,0,0,0,0
16.822492599487305,0,0,0,0,0,0,0,0
13.12795639038086,0,0,0,0,0,0,0,0
8.948610305786133,0,0,0,0,0,0,0,0
7.678421974182129,0,0,0,0,0,0,0,0
20.35677146911621,0,0,0,0,0,0,0,0
18.501331329345703,0,0,0,0,0,0,0,0
17.27716636657715,0,0,0,0,0,0,0,0
12.504960060119629,0,0,0,0,0,0,0,0
18.898679733276367,0,0,0,0,0,0,0,0
19.628089904785156,0,0,0,0,0,0,0,0
17.69925880432129,0,0,0,0,0,0,0,0
11.84801959991455,0,0,0,0,0,0,0,0
15.280168533325195,0,0,0,0,0,0,0,0
15.753923416137695,0,0,0,0,0,0,0,0
8.790797233581543,0,0,0,0,0,0,0,0
4.022490501403809,0,0,0,0,0,0,0,0
18.373796463012695,0,0,0,0,0,0,0,0
16.247241973876953,0,0,0,0,0,0,0,0
13.830357551574707,0,0,0,0,0,0,0,0
12.822111129760742,0,0,0,0,0,0,0,0
17.722198486328125,0,0,0,0,0,0,0,0
12.78292179107666,0,0,0,0,0,0,0,0
4.602802276611328,0,0,0,0,0,0,0,0
5.013388633728027,0,0,0,0,0,0,0,0
16.543697357177734,0,0,0,0,0,0,0,0
14.249687194824219,0,0,0,0,0,0,0,0
9.629225730895996,0,0,0,0,0,0,0,0
5.4743547439575195,0,0,0,0,0,0,0,0
18.693355560302734,0,0,0,0,0,0,0,0
14.380426406860352,0,0,0,0,0,0,0,0
10.072293281555176,0,0,0,0,0,0,0,0
6.425185680389404,0,0,0,0,0,0,0,0
17.71361541748047,0,0,0,0,0,0,0,0
15.51769733428955,0,0,0,0,0,0,0,0
13.042407035827637,0,0,0,0,0,0,0,0
6.822823524475098,0,0,0,0,0,0,0,0
16.563343048095703,0,0,0,0,0,0,0,0
11.863937377929688,0,0,0,0,0,0,0,0
5.295673370361328,0,0,0,0,0,0,0,0
-0.8494319915771484,0,0,0,0,0,0,0,0
18.562156677246094,0,0,0,0,0,0,0,0
14.362689971923828,0,0,0,0,0,0,0,0
7.217845439910889,0,0,0,0,0,0,0,0
2.7271032333374023,0,0,0,0,0,0,0,0
21.28017807006836,0,0,0,0,0,0,0,0
20.859439849853516,0,0,0,0,0,0,0,0
14.547929763793945,0,0,0,0,0,0,0,0
11.975483894348145,0,0,0,0,0,0,0,0
22.036226272583008,0,0,0,0,0,0,0,0
21.090200424194336,0,0,0,0,0,0,0,0
16.30348777770996,0,0,0,0,0,0,0,0
9.179431915283203,0,0,0,0,0,0,0,0
18.229698181152344,0,0,0,0,0,0,0,0
7.997896194458008,0,0,0,0,0,0,0,0
8.066476821899414,0,0,0,0,0,0,0,0
0.3644825220108032,0,0,0,0,0,0,0,0
17.179094314575195,0,0,0,0,0,0,0,0
20.101316452026367,0,0,0,0,0,0,0,0
5.619959354400635,0,0,0,0,0,0,0,0
12.864212989807129,0,0,0,0,0,0,0,0
17.92377281188965,0,0,0,0,0,0,0,0
12.144652366638184,0,0,0,0,0,0,0,0
9.027334213256836,0,0,0,0,0,0,0,0
4.449960708618164,0,0,0,0,0,0,0,0
17.286075592041016,0,0,0,0,0,0,0,0
12.845401763916016,0,0,0,0,0,0,0,0
8.247245788574219,0,0,0,0,0,0,0,0
5.844621181488037,0,0,0,0,0,0,0,0
18.85148811340332,0,0,0,0,0,0,0,0
13.536762237548828,0,0,0,0,0,0,0,0
10.083965301513672,0,0,0,0,0,0,0,0
5.625592231750488,0,0,0,0,0,0,0,0
20.497825622558594,0,0,0,0,0,0,0,0
15.309062957763672,0,0,0,0,0,0,0,0
15.768913269042969,0,0,0,0,0,0,0,0
10.658416748046875,0,0,0,0,0,0,0,0
17.686403274536133,0,0,0,0,0,0,0,0
11.512716293334961,0,0,0,0,0,0,0,0
7.367944717407227,0,0,0,0,0,0,0,0
2.3092122077941895,0,0,0,0,0,0,0,0
17.598352432250977,0,0,0,0,0,0,0,0
12.950159072875977,0,0,0,0,0,0,0,0
11.739091873168945,0,0,0,0,0,0,0,0
6.3721747398376465,0,0,0,0,0,0,0,0
18.621524810791016,0,0,0,0,0,0,0,0
16.868755340576172,0,0,0,0,0,0,0,0
18.969837188720703,0,0,0,0,0,0,0,0
10.823873519897461,0,0,0,0,0,0,0,0
15.389195442199707,0,0,0,0,0,0,0,0
19.39116668701172,0,0,0,0,0,0,0,0
11.833698272705078,0,0,0,0,0,0,0,0
13.124103546142578,0,0,0,0,0,0,0,0
20.239898681640625,0,0,0,0,0,0,0,0
15.523237228393555,0,0,0,0,0,0,0,0
7.045841217041016,0,0,0,0,0,0,0,0
-1.1161624193191528,0,0,0,0,0,0,0,0
16.027690887451172,0,0,0,0,0,0,0,0
18.801118850708008,0,0,0,0,0,0,0,0
7.673210144042969,0,0,0,0,0,0,0,0
11.116904258728027,0,0,0,0,0,0,0,0
17.215774536132812,0,0,0,0,0,0,0,0
12.341011047363281,0,0,0,0,0,0,0,0
9.258983612060547,0,0,0,0,0,0,0,0
3.2927160263061523,0,0,0,0,0,0,0,0
18.081247329711914,0,0,0,0,0,0,0,0
13.468012809753418,0,0,0,0,0,0,0,0
9.621513366699219,0,0,0,0,0,0,0,0
4.996628284454346,0,0,0,0,0,0,0,0
16.881763458251953,0,0,0,0,0,0,0,0
11.358169555664062,0,0,0,0,0,0,0,0
12.6468505859375,0,0,0,0,0,0,0,0
8.233942031860352,0,0,0,0,0,0,0,0
15.0431547164917,0,0,0,0,0,0,0,0
18.159841537475586,0,0,0,0,0,0,0,0
13.030132293701172,0,0,0,0,0,0,0,0
5.954931259155273,0,0,0,0,0,0,0,0
15.735389709472656,0,0,0,0,0,0,0,0
10.484395980834961,0,0,0,0,0,0,0,0
6.621750831604004,0,0,0,0,0,0,0,0
2.2516329288482666,0,0,0,0,0,0,0,0
18.579788208007812,0,0,0,0,0,0,0,0
13.57922077178955,0,0,0,0,0,0,0,0
10.23859977722168,0,0,0,0,0,0,0,0
5.372066497802734,0,0,0,0,0,0,0,0
18.621580123901367,0,0,0,0,0,0,0,0
19.020559310913086,0,0,0,0,0,0,0,0
14.514827728271484,0,0,0,0,0,0,0,0
10.510156631469727,0,0,0,0,0,0,0,0
17.800264358520508,0,0,0,0,0,0,0,0
20.582866668701172,0,0,0,0,0,0,0,0
11.063173294067383,0,0,0,0,0,0,0,0
14.617790222167969,0,0,0,0,0,0,0,0
19.903162002563477,0,0,0,0,0,0,0,0
12.801521301269531,0,0,0,0,0,0,0,0
9.699984550476074,0,0,0,0,0,0,0,0
-3.4739274978637695,0,0,0,0,0,0,0,0
19.27980613708496,0,0,0,0,0,0,0,0
16.45250701904297,0,0,0,0,0,0,0,0
13.889399528503418,0,0,0,0,0,0,0,0
6.26754093170166,0,0,0,0,0,0,0,0
17.822154998779297,0,0,0,0,0,0,0,0
15.005646705627441,0,0,0,0,0,0,0,0
9.397368431091309,0,0,0,0,0,0,0,0
3.36932635307312,0,0,0,0,0,0,0,0
16.159460067749023,0,0,0,0,0,0,0,0
11.678590774536133,0,0,0,0,0,0,0,0
8.843255043029785,0,0,0,0,0,0,0,0
4.59945011138916,0,0,0,0,0,0,0,0
18.965953826904297,0,0,0,0,0,0,0,0
14.899544715881348,0,0,0,0,0,0,0,0
11.860591888427734,0,0,0,0,0,0,0,0
7.411159992218018,0,0,0,0,0,0,0,0
10.93346118927002,0,0,0,0,0,0,0,0
15.837881088256836,0,0,0,0,0,0,0,0
13.477571487426758,0,0,0,0,0,0,0,0
9.268942832946777,0,0,0,0,0,0,0,0
17.172597885131836,0,0,0,0,0,0,0,0
9.48349666595459,0,0,0,0,0,0,0,0
6.704647541046143,0,0,0,0,0,0,0,0
1.9692893028259277,0,0,0,0,0,0,0,0
17.801992416381836,0,0,0,0,0,0,0,0
15.374970436096191,0,0,0,0,0,0,0,0
9.66098690032959,0,0,0,0,0,0,0,0
3.8391125202178955,0,0,0,0,0,0,0,0
14.593685150146484,0,0,0,0,0,0,0,0
19.6931209564209,0,0,0,0,0,0,0,0
16.200788497924805,0,0,0,0,0,0,0,0
9.865001678466797,0,0,0,0,0,0,0,0
18.978469848632812,0,0,0,0,0,0,0,0
15.914274215698242,0,0,0,0,0,0,0,0
5.243162155151367,0,0,0,0,0,0,0,0
8.884294509887695,0,0,0,0,0,0,0,0
15.979727745056152,0,0,0,0,0,0,0,0
12.834572792053223,0,0,0,0,0,0,0,0
12.262775421142578,0,0,0,0,0,0,0,0
0.7680673599243164,0,0,0,0,0,0,0,0
22.225828170776367,0,0,0,0,0,0,0,0
17.870145797729492,0,0,0,0,0,0,0,0
14.605703353881836,0,0,0,0,0,0,0,0
5.606240272521973,0,0,0,0,0,0,0,0
16.422880172729492,0,0,0,0,0,0,0,0
14.201830863952637,0,0,0,0,0,0,0,0
6.965579986572266,0,0,0,0,0,0,0,0
4.8054423332214355,0,0,0,0,0,0,0,0
15.39501667022705,0,0,0,0,0,0,0,0
12.743086814880371,0,0,0,0,0,0,0,0
9.309837341308594,0,0,0,0,0,0,0,0
5.62778377532959,0,0,0,0,0,0,0,0
18.7821102142334,0,0,0,0,0,0,0,0
12.256093978881836,0,0,0,0,0,0,0,0
12.675559997558594,0,0,0,0,0,0,0,0
5.915082931518555,0,0,0,0,0,0,0,0
12.852783203125,0,0,0,0,0,0,0,0
15.314417839050293,0,0,0,0,0,0,0,0
11.873866081237793,0,0,0,0,0,0,0,0
6.692685604095459,0,0,0,0,0,0,0,0
17.438446044921875,0,0,0,0,0,0,0,0
13.460640907287598,0,0,0,0,0,0,0,0
8.710423469543457,0,0,0,0,0,0,0,0
5.444405555725098,0,0,0,0,0,0,0,0
16.74275016784668,0,0,0,0,0,0,0,0
15.175939559936523,0,0,0,0,0,0,0,0
10.245375633239746,0,0,0,0,0,0,0,0
6.019077301025391,0,0,0,0,0,0,0,0
18.680692672729492,0,0,0,0,0,0,0,0
18.591304779052734,0,0,0,0,0,0,0,0
12.995842933654785,0,0,0,0,0,0,0,0
10.429123878479004,0,0,0,0,0,0,0,0
18.74605369567871,0,0,0,0,0,0,0,0
19.957883834838867,0,0,0,0,0,0,0,0
13.316508293151855,0,0,0,0,0,0,0,0
10.678692817687988,0,0,0,0,0,0,0,0
17.668649673461914,0,0,0,0,0,0,0,0
11.139082908630371,0,0,0,0,0,0,0,0
8.029528617858887,0,0,0,0,0,0,0,0
4.16822624206543,0,0,0,0,0,0,0,0
19.027759552001953,0,0,0,0,0,0,0,0
16.998626708984375,0,0,0,0,0,0,0,0
10.86376953125,0,0,0,0,0,0,0,0
10.619048118591309,0,0,0,0,0,0,0,0
15.604717254638672,0,0,0,0,0,0,0,0
13.898538589477539,0,0,0,0,0,0,0,0
8.63266372680664,0,0,0,0,0,0,0,0
4.583102226257324,0,0,0,0,0,0,0,0
17.858909606933594,0,0,0,0,0,0,0,0
13.173284530639648,0,0,0,0,0,0,0,0
8.943561553955078,0,0,0,0,0,0,0,0
5.303049087524414,0,0,0,0,0,0,0,0
19.249746322631836,0,0,0,0,0,0,0,0
13.875884056091309,0,0,0,0,0,0,0,0
10.077157020568848,0,0,0,0,0,0,0,0
6.716153621673584,0,0,0,0,0,0,0,0
19.26009750366211,0,0,0,0,0,0,0,0
16.744033813476562,0,0,0,0,0,0,0,0
12.368154525756836,0,0,0,0,0,0,0,0
10.873554229736328,0,0,0,0,0,0,0,0
16.273805618286133,0,0,0,0,0,0,0,0
12.542315483093262,0,0,0,0,0,0,0,0
5.494907379150391,0,0,0,0,0,0,0,0
1.5746408700942993,0,0,0,0,0,0,0,0
18.12452507019043,0,0,0,0,0,0,0,0
14.36469841003418,0,0,0,0,0,0,0,0
10.069665908813477,0,0,0,0,0,0,0,0
7.880475044250488,0,0,0,0,0,0,0,0
17.660131454467773,0,0,0,0,0,0,0,0
18.711111068725586,0,0,0,0,0,0,0,0
17.467025756835938,0,0,0,0,0,0,0,0
8.820562362670898,0,0,0,0,0,0,0,0
18.65340805053711,0,0,0,0,0,0,0,0
17.026962280273438,0,0,0,0,0,0,0,0
15.891247749328613,0,0,0,0,0,0,0,0
13.75123119354248,0,0,0,0,0,0,0,0
13.420742988586426,0,0,0,0,0,0,0,0
12.26162338256836,0,0,0,0,0,0,0,0
5.107659339904785,0,0,0,0,0,0,0,0
7.321999549865723,0,0,0,0,0,0,0,0
17.437593460083008,0,0,0,0,0,0,0,0
13.179019927978516,0,0,0,0,0,0,0,0
16.1185302734375,0,0,0,0,0,0,0,0
14.117940902709961,0,0,0,0,0,0,0,0
18.50318717956543,0,0,0,0,0,0,0,0
12.646017074584961,0,0,0,0,0,0,0,0
10.340932846069336,0,0,0,0,0,0,0,0
4.859123706817627,0,0,0,0,0,0,0,0
17.141414642333984,0,0,0,0,0,0,0,0
12.409405708312988,0,0,0,0,0,0,0,0
9.00131893157959,0,0,0,0,0,0,0,0
4.61346960067749,0,0,0,0,0,0,0,0
18.071706771850586,0,0,0,0,0,0,0,0
14.62828540802002,0,0,0,0,0,0,0,0
10.681342124938965,0,0,0,0,0,0,0,0
6.575803756713867,0,0,0,0,0,0,0,0
19.143341064453125,0,0,0,0,0,0,0,0
14.44651985168457,0,0,0,0,0,0,0,0
11.777914047241211,0,0,0,0,0,0,0,0
10.017578125,0,0,0,0,0,0,0,0
16.512786865234375,0,0,0,0,0,0,0,0
8.052265167236328,0,0,0,0,0,0,0,0
7.570374488830566,0,0,0,0,0,0,0,0
0.897664487361908,0,0,0,0,0,0,0,0
16.435104370117188,0,0,0,0,0,0,0,0
11.889545440673828,0,0,0,0,0,0,0,0
8.997037887573242,0,0,0,0,0,0,0,0
5.704357147216797,0,0,0,0,0,0,0,0
22.925241470336914,0,0,0,0,0,0,0,0
19.44089698791504,0,0,0,0,0,0,0,0
15.880843162536621,0,0,0,0,0,0,0,0
13.098716735839844,0,0,0,0,0,0,0,0
17.714054107666016,0,0,0,0,0,0,0,0
21.020296096801758,0,0,0,0,0,0,0,0
11.929540634155273,0,0,0,0,0,0,0,0
15.602521896362305,0,0,0,0,0,0,0,0
15.84760570526123,0,0,0,0,0,0,0,0
11.450681686401367,0,0,0,0,0,0,0,0
9.242664337158203,0,0,0,0,0,0,0,0
4.506133079528809,0,0,0,0,0,0,0,0
20.72607421875,0,0,0,0,0,0,0,0
15.846858978271484,0,0,0,0,0,0,0,0
14.30886173248291,0,0,0,0,0,0,0,0
4.486023426055908,0,0,0,0,0,0,0,0
17.07555389404297,0,0,0,0,0,0,0,0
13.2020845413208,0,0,0,0,0,0,0,0
8.050495147705078,0,0,0,0,0,0,0,0
7.160484313964844,0,0,0,0,0,0,0,0
13.572112083435059,0,0,0,0,0,0,0,0
13.316875457763672,0,0,0,0,0,0,0,0
9.015237808227539,0,0,0,0,0,0,0,0
5.2447896003723145,0,0,0,0,0,0,0,0
16.494386672973633,0,0,0,0,0,0,0,0
9.446617126464844,0,0,0,0,0,0,0,0
10.099735260009766,0,0,0,0,0,0,0,0
6.362021446228027,0,0,0,0,0,0,0,0
19.643705368041992,0,0,0,0,0,0,0,0
12.859046936035156,0,0,0,0,0,0,0,0
10.105148315429688,0,0,0,0,0,0,0,0
8.556483268737793,0,0,0,0,0,0,0,0
17.40850067138672,0,0,0,0,0,0,0,0
10.410184860229492,0,0,0,0,0,0,0,0
7.136695861816406,0,0,0,0,0,0,0,0
0.06103736162185669,0,0,0,0,0,0,0,0
17.55755043029785,0,0,0,0,0,0,0,0
14.480321884155273,0,0,0,0,0,0,0,0
9.21239948272705,0,0,0,0,0,0,0,0
7.1228556632995605,0,0,0,0,0,0,0,0
6.451544284820557,0,0,0,0,0,0,0,0
18.246774673461914,0,0,0,0,0,0,0,0
9.490509986877441,0,0,0,0,0,0,0,0
11.544384956359863,0,0,0,0,0,0,0,0
17.421167373657227,0,0,0,0,0,0,0,0
19.70252227783203,0,0,0,0,0,0,0,0
17.638225555419922,0,0,0,0,0,0,0,0
0.20259051024913788,0,0,0,0,0,0,0,0
15.88204288482666,0,0,0,0,0,0,0,0
12.110613822937012,0,0,0,0,0,0,0,0
10.81581974029541,0,0,0,0,0,0,0,0
4.558992862701416,0,0,0,0,0,0,0,0
20.176498413085938,0,0,0,0,0,0,0,0
19.296966552734375,0,0,0,0,0,0,0,0
11.658456802368164,0,0,0,0,0,0,0,0
1.58054780960083,0,0,0,0,0,0,0,0
17.891786575317383,0,0,0,0,0,0,0,0
12.686779022216797,0,0,0,0,0,0,0,0
9.462844848632812,0,0,0,0,0,0,0,0
5.856166362762451,0,0,0,0,0,0,0,0
18.036182403564453,0,0,0,0,0,0,0,0
13.757723808288574,0,0,0,0,0,0,0,0
8.847572326660156,0,0,0,0,0,0,0,0
4.738642692565918,0,0,0,0,0,0,0,0
19.91173553466797,0,0,0,0,0,0,0,0
15.515189170837402,0,0,0,0,0,0,0,0
11.036466598510742,0,0,0,0,0,0,0,0
8.156195640563965,0,0,0,0,0,0,0,0
19.145963668823242,0,0,0,0,0,0,0,0
14.16622257232666,0,0,0,0,0,0,0,0
12.101385116577148,0,0,0,0,0,0,0,0
5.877094268798828,0,0,0,0,0,0,0,0
13.75649356842041,0,0,0,0,0,0,0,0
12.356815338134766,0,0,0,0,0,0,0,0
21.510581970214844,0,0,0,0,0,0,0,0
8.194864273071289,0,0,0,0,0,0,0,0
11.324433326721191,0,0,0,0,0,0,0,0
10.28226089477539,0,0,0,0,0,0,0,0
20.649295806884766,0,0,0,0,0,0,0,0
6.6904449462890625,0,0,0,0,0,0,0,0
6.048192977905273,0,0,0,0,0,0,0,0
4.742494583129883,0,0,0,0,0,0,0,0
15.12020206451416,0,0,0,0,0,0,0,0
22.829940795898438,0,0,0,0,0,0,0,0
3.053936004638672,0,0,0,0,0,0,0,0
10.088377952575684,0,0,0,0,0,0,0,0
11.356539726257324,0,0,0,0,0,0,0,0
17.506641387939453,0,0,0,0,0,0,0,0
15.42747688293457,0,0,0,0,0,0,0,0
11.229494094848633,0,0,0,0,0,0,0,0
1.6227564811706543,0,0,0,0,0,0,0,0
1.4180500507354736,0,0,0,0,0,0,0,0
13.518434524536133,0,0,0,0,0,0,0,0
11.971122741699219,0,0,0,0,0,0,0,0
11.66247844696045,0,0,0,0,0,0,0,0
6.856478691101074,0,0,0,0,0,0,0,0
22.182294845581055,0,0,0,0,0,0,0,0
18.36785316467285,0,0,0,0,0,0,0,0
17.216032028198242,0,0,0,0,0,0,0,0
9.503890037536621,0,0,0,0,0,0,0,0
19.341827392578125,0,0,0,0,0,0,0,0
15.215173721313477,0,0,0,0,0,0,0,0
12.718286514282227,0,0,0,0,0,0,0,0
11.548595428466797,0,0,0,0,0,0,0,0
13.999943733215332,0,0,0,0,0,0,0,0
17.43956184387207,0,0,0,0,0,0,0,0
7.253696441650391,0,0,0,0,0,0,0,0
1.5922404527664185,0,0,0,0,0,0,0,0
19.79154396057129,0,0,0,0,0,0,0,0
18.64020538330078,0,0,0,0,0,0,0,0
14.741670608520508,0,0,0,0,0,0,0,0
9.954607009887695,0,0,0,0,0,0,0,0
17.972679138183594,0,0,0,0,0,0,0,0
13.887746810913086,0,0,0,0,0,0,0,0
9.170390129089355,0,0,0,0,0,0,0,0
5.61729621887207,0,0,0,0,0,0,0,0
17.563777923583984,0,0,0,0,0,0,0,0
11.50397777557373,0,0,0,0,0,0,0,0
8.104297637939453,0,0,0,0,0,0,0,0
4.641129016876221,0,0,0,0,0,0,0,0
18.680688858032227,0,0,0,0,0,0,0,0
13.93802261352539,0,0,0,0,0,0,0,0
12.880707740783691,0,0,0,0,0,0,0,0
8.175192832946777,0,0,0,0,0,0,0,0
20.122316360473633,0,0,0,0,0,0,0,0
15.002243041992188,0,0,0,0,0,0,0,0
14.208897590637207,0,0,0,0,0,0,0,0
11.838541030883789,0,0,0,0,0,0,0,0
17.22296905517578,0,0,0,0,0,0,0,0
13.102355003356934,0,0,0,0,0,0,0,0
8.3113374710083,0,0,0,0,0,0,0,0
-3.483855724334717,0,0,0,0,0,0,0,0
16.99769401550293,0,0,0,0,0,0,0,0
10.592548370361328,0,0,0,0,0,0,0,0
9.752450942993164,0,0,0,0,0,0,0,0
6.02792501449585,0,0,0,0,0,0,0,0
19.316734313964844,0,0,0,0,0,0,0,0
19.987197875976562,0,0,0,0,0,0,0,0
16.222625732421875,0,0,0,0,0,0,0,0
11.56182861328125,0,0,0,0,0,0,0,0
17.351076126098633,0,0,0,0,0,0,0,0
15.388535499572754,0,0,0,0,0,0,0,0
16.4583797454834,0,0,0,0,0,0,0,0
7.7380781173706055,0,0,0,0,0,0,0,0
18.609912872314453,0,0,0,0,0,0,0,0
7.576011657714844,0,0,0,0,0,0,0,0
12.15740966796875,0,0,0,0,0,0,0,0
5.9258317947387695,0,0,0,0,0,0,0,0
17.655887603759766,0,0,0,0,0,0,0,0
14.929156303405762,0,0,0,0,0,0,0,0
8.951447486877441,0,0,0,0,0,0,0,0
9.171300888061523,0,0,0,0,0,0,0,0
13.493997573852539,0,0,0,0,0,0,0,0
9.123915672302246,0,0,0,0,0,0,0,0
9.898674011230469,0,0,0,0,0,0,0,0
5.456398963928223,0,0,0,0,0,0,0,0
16.57283592224121,0,0,0,0,0,0,0,0
13.443904876708984,0,0,0,0,0,0,0,0
9.1509370803833,0,0,0,0,0,0,0,0
5.90529727935791,0,0,0,0,0,0,0,0
18.10408592224121,0,0,0,0,0,0,0,0
15.276758193969727,0,0,0,0,0,0,0,0
10.190938949584961,0,0,0,0,0,0,0,0
7.7453718185424805,0,0,0,0,0,0,0,0
18.384654998779297,0,0,0,0,0,0,0,0
14.511919021606445,0,0,0,0,0,0,0,0
15.160991668701172,0,0,0,0,0,0,0,0
11.34982967376709,0,0,0,0,0,0,0,0
19.292131423950195,0,0,0,0,0,0,0,0
10.701169967651367,0,0,0,0,0,0,0,0
7.9359869956970215,0,0,0,0,0,0,0,0
0.5865221619606018,0,0,0,0,0,0,0,0
19.16564178466797,0,0,0,0,0,0,0,0
15.536900520324707,0,0,0,0,0,0,0,0
12.628165245056152,0,0,0,0,0,0,0,0
10.132255554199219,0,0,0,0,0,0,0,0
20.238161087036133,0,0,0,0,0,0,0,0
17.48996925354004,0,0,0,0,0,0,0,0
15.4998197555542,0,0,0,0,0,0,0,0
14.566607475280762,0,0,0,0,0,0,0,0
18.813087463378906,0,0,0,0,0,0,0,0
16.91412925720215,0,0,0,0,0,0,0,0
14.821883201599121,0,0,0,0,0,0,0,0
13.434452056884766,0,0,0,0,0,0,0,0
18.92999839782715,0,0,0,0,0,0,0,0
