SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
17.123376846313477,0,0,0,0,0,0,0,0
14.998128890991211,0,0,0,0,0,0,0,0
9.294724464416504,0,0,0,0,0,0,0,0
15.764387130737305,0,0,0,0,0,0,0,0
9.668676376342773,0,0,0,0,0,0,0,0
9.093759536743164,0,0,0,0,0,0,0,0
-0.31670108437538147,0,0,0,0,0,0,0,0
18.057870864868164,0,0,0,0,0,0,0,0
13.717131614685059,0,0,0,0,0,0,0,0
9.578907012939453,0,0,0,0,0,0,0,0
5.438152313232422,0,0,0,0,0,0,0,0
16.39023208618164,0,0,0,0,0,0,0,0
20.800579071044922,0,0,0,0,0,0,0,0
16.360904693603516,0,0,0,0,0,0,0,0
10.549468994140625,0,0,0,0,0,0,0,0
21.027326583862305,0,0,0,0,0,0,0,0
16.67508316040039,0,0,0,0,0,0,0,0
17.597536087036133,0,0,0,0,0,0,0,0
12.827635765075684,0,0,0,0,0,0,0,0
20.11260223388672,0,0,0,0,0,0,0,0
13.184386253356934,0,0,0,0,0,0,0,0
10.427131652832031,0,0,0,0,0,0,0,0
4.670042514801025,0,0,0,0,0,0,0,0
18.998891830444336,0,0,0,0,0,0,0,0
18.938804626464844,0,0,0,0,0,0,0,0
15.760761260986328,0,0,0,0,0,0,0,0
0.7784032821655273,0,0,0,0,0,0,0,0
16.714645385742188,0,0,0,0,0,0,0,0
11.686678886413574,0,0,0,0,0,0,0,0
8.858365058898926,0,0,0,0,0,0,0,0
7.295773029327393,0,0,0,0,0,0,0,0
17.780887603759766,0,0,0,0,0,0,0,0
12.483129501342773,0,0,0,0,0,0,0,0
9.721990585327148,0,0,0,0,0,0,0,0
6.026453495025635,0,0,0,0,0,0,0,0
13.652509689331055,0,0,0,0,0,0,0,0
15.126791954040527,0,0,0,0,0,0,0,0
11.89150619506836,0,0,0,0,0,0,0,0
8.646709442138672,0,0,0,0,0,0,0,0
18.709125518798828,0,0,0,0,0,0,0,0
16.327537536621094,0,0,0,0,0,0,0,0
13.822941780090332,0,0,0,0,0,0,0,0
11.691040992736816,0,0,0,0,0,0,0,0
18.56076431274414,0,0,0,0,0,0,0,0
12.527351379394531,0,0,0,0,0,0,0,0
7.52940559387207,0,0,0,0,0,0,0,0
1.6244008541107178,0,0,0,0,0,0,0,0
14.452089309692383,0,0,0,0,0,0,0,0
16.682849884033203,0,0,0,0,0,0,0,0
8.941083908081055,0,0,0,0,0,0,0,0
2.5428855419158936,0,0,0,0,0,0,0,0
21.545536041259766,0,0,0,0,0,0,0,0
18.933128356933594,0,0,0,0,0,0,0,0
13.45691204071045,0,0,0,0,0,0,0,0
12.364994049072266,0,0,0,0,0,0,0,0
19.920425415039062,0,0,0,0,0,0,0,0
20.0106258392334,0,0,0,0,0,0,0,0
17.59317398071289,0,0,0,0,0,0,0,0
12.730168342590332,0,0,0,0,0,0,0,0
16.28180503845215,0,0,0,0,0,0,0,0
13.731764793395996,0,0,0,0,0,0,0,0
12.162190437316895,0,0,0,0,0,0,0,0
-1.0023024082183838,0,0,0,0,0,0,0,0
20.53484344482422,0,0,0,0,0,0,0,0
17.35352897644043,0,0,0,0,0,0,0,0
13.128212928771973,0,0,0,0,0,0,0,0
6.368782043457031,0,0,0,0,0,0,0,0
16.774221420288086,0,0,0,0,0,0,0,0
13.280049324035645,0,0,0,0,0,0,0,0
9.969305038452148,0,0,0,0,0,0,0,0
5.182307243347168,0,0,0,0,0,0,0,0
18.35069465637207,0,0,0,0,0,0,0,0
13.447975158691406,0,0,0,0,0,0,0,0
8.224443435668945,0,0,0,0,0,0,0,0
3.906209945678711,0,0,0,0,0,0,0,0
19.528793334960938,0,0,0,0,0,0,0,0
14.026802062988281,0,0,0,0,0,0,0,0
11.343146324157715,0,0,0,0,0,0,0,0
4.551331520080566,0,0,0,0,0,0,0,0
15.767232894897461,0,0,0,0,0,0,0,0
15.562591552734375,0,0,0,0,0,0,0,0
13.639126777648926,0,0,0,0,0,0,0,0
6.578979969024658,0,0,0,0,0,0,0,0
17.237709045410156,0,0,0,0,0,0,0,0
12.09993839263916,0,0,0,0,0,0,0,0
7.632103443145752,0,0,0,0,0,0,0,0
3.305271625518799,0,0,0,0,0,0,0,0
15.814481735229492,0,0,0,0,0,0,0,0
14.439352035522461,0,0,0,0,0,0,0,0
7.276965141296387,0,0,0,0,0,0,0,0
4.760899543762207,0,0,0,0,0,0,0,0
20.106895446777344,0,0,0,0,0,0,0,0
19.029447555541992,0,0,0,0,0,0,0,0
15.691615104675293,0,0,0,0,0,0,0,0
12.625755310058594,0,0,0,0,0,0,0,0
20.111000061035156,0,0,0,0,0,0,0,0
20.335195541381836,0,0,0,0,0,0,0,0
15.735240936279297,0,0,0,0,0,0,0,0
13.221837997436523,0,0,0,0,0,0,0,0
16.308324813842773,0,0,0,0,0,0,0,0
13.551644325256348,0,0,0,0,0,0,0,0
9.829870223999023,0,0,0,0,0,0,0,0
1.9628195762634277,0,0,0,0,0,0,0,0
19.359355926513672,0,0,0,0,0,0,0,0
14.463757514953613,0,0,0,0,0,0,0,0
15.819915771484375,0,0,0,0,0,0,0,0
10.718181610107422,0,0,0,0,0,0,0,0
17.256210327148438,0,0,0,0,0,0,0,0
12.392077445983887,0,0,0,0,0,0,0,0
8.952022552490234,0,0,0,0,0,0,0,0
6.270390510559082,0,0,0,0,0,0,0,0
17.439998626708984,0,0,0,0,0,0,0,0
13.707746505737305,0,0,0,0,0,0,0,0
9.03419303894043,0,0,0,0,0,0,0,0
6.452178478240967,0,0,0,0,0,0,0,0
18.074769973754883,0,0,0,0,0,0,0,0
12.673040390014648,0,0,0,0,0,0,0,0
11.981554985046387,0,0,0,0,0,0,0,0
6.198691368103027,0,0,0,0,0,0,0,0
19.87972640991211,0,0,0,0,0,0,0,0
18.174755096435547,0,0,0,0,0,0,0,0
11.106053352355957,0,0,0,0,0,0,0,0
10.024434089660645,0,0,0,0,0,0,0,0
18.299835205078125,0,0,0,0,0,0,0,0
12.616194725036621,0,0,0,0,0,0,0,0
8.223937034606934,0,0,0,0,0,0,0,0
-1.7784085273742676,0,0,0,0,0,0,0,0
17.802200317382812,0,0,0,0,0,0,0,0
14.462135314941406,0,0,0,0,0,0,0,0
12.448989868164062,0,0,0,0,0,0,0,0
4.820920944213867,0,0,0,0,0,0,0,0
19.471036911010742,0,0,0,0,0,0,0,0
22.163837432861328,0,0,0,0,0,0,0,0
15.44849967956543,0,0,0,0,0,0,0,0
10.908102989196777,0,0,0,0,0,0,0,0
21.48810386657715,0,0,0,0,0,0,0,0
18.304847717285156,0,0,0,0,0,0,0,0
16.078872680664062,0,0,0,0,0,0,0,0
16.40856170654297,0,0,0,0,0,0,0,0
17.18052864074707,0,0,0,0,0,0,0,0
14.14373779296875,0,0,0,0,0,0,0,0
5.922947406768799,0,0,0,0,0,0,0,0
0.3218157887458801,0,0,0,0,0,0,0,0
18.398242950439453,0,0,0,0,0,0,0,0
16.91742515563965,0,0,0,0,0,0,0,0
16.368560791015625,0,0,0,0,0,0,0,0
11.530362129211426,0,0,0,0,0,0,0,0
17.28532600402832,0,0,0,0,0,0,0,0
13.4242582321167,0,0,0,0,0,0,0,0
9.60988712310791,0,0,0,0,0,0,0,0
5.173783302307129,0,0,0,0,0,0,0,0
17.516626358032227,0,0,0,0,0,0,0,0
12.825608253479004,0,0,0,0,0,0,0,0
9.296154022216797,0,0,0,0,0,0,0,0
7.123231410980225,0,0,0,0,0,0,0,0
18.151777267456055,0,0,0,0,0,0,0,0
14.605149269104004,0,0,0,0,0,0,0,0
11.012187957763672,0,0,0,0,0,0,0,0
7.144043922424316,0,0,0,0,0,0,0,0
21.324748992919922,0,0,0,0,0,0,0,0
17.84259605407715,0,0,0,0,0,0,0,0
13.161896705627441,0,0,0,0,0,0,0,0
11.135860443115234,0,0,0,0,0,0,0,0
12.582262992858887,0,0,0,0,0,0,0,0
13.395380020141602,0,0,0,0,0,0,0,0
7.27288818359375,0,0,0,0,0,0,0,0
0.6545393466949463,0,0,0,0,0,0,0,0
17.295976638793945,0,0,0,0,0,0,0,0
14.118800163269043,0,0,0,0,0,0,0,0
11.240922927856445,0,0,0,0,0,0,0,0
4.376692771911621,0,0,0,0,0,0,0,0
18.186885833740234,0,0,0,0,0,0,0,0
17.69254493713379,0,0,0,0,0,0,0,0
15.376677513122559,0,0,0,0,0,0,0,0
14.233043670654297,0,0,0,0,0,0,0,0
18.404081344604492,0,0,0,0,0,0,0,0
18.551973342895508,0,0,0,0,0,0,0,0
15.808786392211914,0,0,0,0,0,0,0,0
1.1567174196243286,0,0,0,0,0,0,0,0
19.28424644470215,0,0,0,0,0,0,0,0
17.76236343383789,0,0,0,0,0,0,0,0
7.031713485717773,0,0,0,0,0,0,0,0
-1.9308714866638184,0,0,0,0,0,0,0,0
18.348270416259766,0,0,0,0,0,0,0,0
18.67181396484375,0,0,0,0,0,0,0,0
16.01825714111328,0,0,0,0,0,0,0,0
11.886515617370605,0,0,0,0,0,0,0,0
11.739412307739258,0,0,0,0,0,0,0,0
12.886987686157227,0,0,0,0,0,0,0,0
9.436260223388672,0,0,0,0,0,0,0,0
5.25717306137085,0,0,0,0,0,0,0,0
17.65125846862793,0,0,0,0,0,0,0,0
14.003173828125,0,0,0,0,0,0,0,0
9.934510231018066,0,0,0,0,0,0,0,0
6.111049652099609,0,0,0,0,0,0,0,0
18.661516189575195,0,0,0,0,0,0,0,0
14.71073055267334,0,0,0,0,0,0,0,0
10.21701431274414,0,0,0,0,0,0,0,0
6.552972793579102,0,0,0,0,0,0,0,0
18.067459106445312,0,0,0,0,0,0,0,0
16.672760009765625,0,0,0,0,0,0,0,0
13.672785758972168,0,0,0,0,0,0,0,0
9.000614166259766,0,0,0,0,0,0,0,0
17.368865966796875,0,0,0,0,0,0,0,0
13.559931755065918,0,0,0,0,0,0,0,0
6.971989154815674,0,0,0,0,0,0,0,0
3.04518461227417,0,0,0,0,0,0,0,0
15.209768295288086,0,0,0,0,0,0,0,0
16.43619728088379,0,0,0,0,0,0,0,0
11.578027725219727,0,0,0,0,0,0,0,0
6.865607261657715,0,0,0,0,0,0,0,0
18.92535400390625,0,0,0,0,0,0,0,0
20.77724838256836,0,0,0,0,0,0,0,0
17.846879959106445,0,0,0,0,0,0,0,0
14.623074531555176,0,0,0,0,0,0,0,0
18.665451049804688,0,0,0,0,0,0,0,0
19.633291244506836,0,0,0,0,0,0,0,0
16.229156494140625,0,0,0,0,0,0,0,0
13.369176864624023,0,0,0,0,0,0,0,0
17.388843536376953,0,0,0,0,0,0,0,0
10.425458908081055,0,0,0,0,0,0,0,0
7.572662353515625,0,0,0,0,0,0,0,0
-1.691054344177246,0,0,0,0,0,0,0,0
19.131166458129883,0,0,0,0,0,0,0,0
16.006698608398438,0,0,0,0,0,0,0,0
11.564506530761719,0,0,0,0,0,0,0,0
9.008092880249023,0,0,0,0,0,0,0,0
17.942405700683594,0,0,0,0,0,0,0,0
14.967856407165527,0,0,0,0,0,0,0,0
10.220376014709473,0,0,0,0,0,0,0,0
5.225372791290283,0,0,0,0,0,0,0,0
18.301809310913086,0,0,0,0,0,0,0,0
13.463449478149414,0,0,0,0,0,0,0,0
8.304492950439453,0,0,0,0,0,0,0,0
5.35860538482666,0,0,0,0,0,0,0,0
18.700374603271484,0,0,0,0,0,0,0,0
15.207008361816406,0,0,0,0,0,0,0,0
11.396040916442871,0,0,0,0,0,0,0,0
7.067084789276123,0,0,0,0,0,0,0,0
20.349227905273438,0,0,0,0,0,0,0,0
16.577909469604492,0,0,0,0,0,0,0,0
13.65352725982666,0,0,0,0,0,0,0,0
10.693792343139648,0,0,0,0,0,0,0,0
16.82813835144043,0,0,0,0,0,0,0,0
12.467674255371094,0,0,0,0,0,0,0,0
6.629449844360352,0,0,0,0,0,0,0,0
-2.275210380554199,0,0,0,0,0,0,0,0
17.736305236816406,0,0,0,0,0,0,0,0
14.481596946716309,0,0,0,0,0,0,0,0
12.191753387451172,0,0,0,0,0,0,0,0
7.945961952209473,0,0,0,0,0,0,0,0
21.233999252319336,0,0,0,0,0,0,0,0
19.370624542236328,0,0,0,0,0,0,0,0
14.608610153198242,0,0,0,0,0,0,0,0
12.54240608215332,0,0,0,0,0,0,0,0
19.460704803466797,0,0,0,0,0,0,0,0
19.666988372802734,0,0,0,0,0,0,0,0
10.041505813598633,0,0,0,0,0,0,0,0
11.127727508544922,0,0,0,0,0,0,0,0
19.92180061340332,0,0,0,0,0,0,0,0
14.786877632141113,0,0,0,0,0,0,0,0
16.77210235595703,0,0,0,0,0,0,0,0
2.8287670612335205,0,0,0,0,0,0,0,0
17.69072723388672,0,0,0,0,0,0,0,0
18.16839027404785,0,0,0,0,0,0,0,0
7.850317001342773,0,0,0,0,0,0,0,0
8.158286094665527,0,0,0,0,0,0,0,0
15.936277389526367,0,0,0,0,0,0,0,0
8.077567100524902,0,0,0,0,0,0,0,0
10.450409889221191,0,0,0,0,0,0,0,0
4.668646335601807,0,0,0,0,0,0,0,0
16.082441329956055,0,0,0,0,0,0,0,0
12.962211608886719,0,0,0,0,0,0,0,0
9.504012107849121,0,0,0,0,0,0,0,0
6.4230732917785645,0,0,0,0,0,0,0,0
18.585372924804688,0,0,0,0,0,0,0,0
15.041665077209473,0,0,0,0,0,0,0,0
13.69498348236084,0,0,0,0,0,0,0,0
6.6584367752075195,0,0,0,0,0,0,0,0
20.952434539794922,0,0,0,0,0,0,0,0
17.026575088500977,0,0,0,0,0,0,0,0
16.818767547607422,0,0,0,0,0,0,0,0
12.306804656982422,0,0,0,0,0,0,0,0
16.8700008392334,0,0,0,0,0,0,0,0
13.277496337890625,0,0,0,0,0,0,0,0
8.652908325195312,0,0,0,0,0,0,0,0
0.3566512167453766,0,0,0,0,0,0,0,0
17.59971809387207,0,0,0,0,0,0,0,0
15.248637199401855,0,0,0,0,0,0,0,0
10.535603523254395,0,0,0,0,0,0,0,0
7.561027526855469,0,0,0,0,0,0,0,0
19.218612670898438,0,0,0,0,0,0,0,0
18.977596282958984,0,0,0,0,0,0,0,0
17.115480422973633,0,0,0,0,0,0,0,0
11.828802108764648,0,0,0,0,0,0,0,0
18.840742111206055,0,0,0,0,0,0,0,0
16.47954559326172,0,0,0,0,0,0,0,0
-1.3616726398468018,0,0,0,0,0,0,0,0
14.503302574157715,0,0,0,0,0,0,0,0
17.791793823242188,0,0,0,0,0,0,0,0
11.338940620422363,0,0,0,0,0,0,0,0
7.5891852378845215,0,0,0,0,0,0,0,0
-0.061460305005311966,0,0,0,0,0,0,0,0
21.054594039916992,0,0,0,0,0,0,0,0
16.153873443603516,0,0,0,0,0,0,0,0
18.760608673095703,0,0,0,0,0,0,0,0
8.264562606811523,0,0,0,0,0,0,0,0
18.734712600708008,0,0,0,0,0,0,0,0
13.48840618133545,0,0,0,0,0,0,0,0
9.23565673828125,0,0,0,0,0,0,0,0
5.2951507568359375,0,0,0,0,0,0,0,0
18.30044937133789,0,0,0,0,0,0,0,0
14.141761779785156,0,0,0,0,0,0,0,0
10.765570640563965,0,0,0,0,0,0,0,0
5.933446884155273,0,0,0,0,0,0,0,0
18.527902603149414,0,0,0,0,0,0,0,0
15.534208297729492,0,0,0,0,0,0,0,0
12.224279403686523,0,0,0,0,0,0,0,0
7.636894702911377,0,0,0,0,0,0,0,0
19.44129180908203,0,0,0,0,0,0,0,0
15.637369155883789,0,0,0,0,0,0,0,0
11.597328186035156,0,0,0,0,0,0,0,0
5.93102502822876,0,0,0,0,0,0,0,0
15.674257278442383,0,0,0,0,0,0,0,0
12.509700775146484,0,0,0,0,0,0,0,0
7.567173004150391,0,0,0,0,0,0,0,0
-0.8823666572570801,0,0,0,0,0,0,0,0
18.912763595581055,0,0,0,0,0,0,0,0
15.850029945373535,0,0,0,0,0,0,0,0
11.830321311950684,0,0,0,0,0,0,0,0
7.633136749267578,0,0,0,0,0,0,0,0
20.034400939941406,0,0,0,0,0,0,0,0
18.31780433654785,0,0,0,0,0,0,0,0
16.84566879272461,0,0,0,0,0,0,0,0
14.579066276550293,0,0,0,0,0,0,0,0
16.3955020904541,0,0,0,0,0,0,0,0
17.64011573791504,0,0,0,0,0,0,0,0
17.289379119873047,0,0,0,0,0,0,0,0
9.111859321594238,0,0,0,0,0,0,0,0
19.802734375,0,0,0,0,0,0,0,0
11.854442596435547,0,0,0,0,0,0,0,0
5.612149238586426,0,0,0,0,0,0,0,0
6.504860877990723,0,0,0,0,0,0,0,0
19.081493377685547,0,0,0,0,0,0,0,0
15.289755821228027,0,0,0,0,0,0,0,0
13.813170433044434,0,0,0,0,0,0,0,0
3.2858777046203613,0,0,0,0,0,0,0,0
17.502805709838867,0,0,0,0,0,0,0,0
13.461770057678223,0,0,0,0,0,0,0,0
9.319560050964355,0,0,0,0,0,0,0,0
2.49239182472229,0,0,0,0,0,0,0,0
16.013076782226562,0,0,0,0,0,0,0,0
13.948088645935059,0,0,0,0,0,0,0,0
11.161481857299805,0,0,0,0,0,0,0,0
6.005259037017822,0,0,0,0,0,0,0,0
16.381542205810547,0,0,0,0,0,0,0,0
16.844104766845703,0,0,0,0,0,0,0,0
11.293173789978027,0,0,0,0,0,0,0,0
6.876904487609863,0,0,0,0,0,0,0,0
19.28371810913086,0,0,0,0,0,0,0,0
19.541757583618164,0,0,0,0,0,0,0,0
13.738649368286133,0,0,0,0,0,0,0,0
14.203728675842285,0,0,0,0,0,0,0,0
16.219600677490234,0,0,0,0,0,0,0,0
12.981108665466309,0,0,0,0,0,0,0,0
8.008357048034668,0,0,0,0,0,0,0,0
2.580348014831543,0,0,0,0,0,0,0,0
17.28453826904297,0,0,0,0,0,0,0,0
15.657502174377441,0,0,0,0,0,0,0,0
7.281731605529785,0,0,0,0,0,0,0,0
6.142047882080078,0,0,0,0,0,0,0,0
21.12920379638672,0,0,0,0,0,0,0,0
19.964263916015625,0,0,0,0,0,0,0,0
17.497947692871094,0,0,0,0,0,0,0,0
15.635403633117676,0,0,0,0,0,0,0,0
20.50994873046875,0,0,0,0,0,0,0,0
15.639102935791016,0,0,0,0,0,0,0,0
15.827570915222168,0,0,0,0,0,0,0,0
11.085009574890137,0,0,0,0,0,0,0,0
18.760940551757812,0,0,0,0,0,0,0,0
14.434624671936035,0,0,0,0,0,0,0,0
6.339879989624023,0,0,0,0,0,0,0,0
1.8719671964645386,0,0,0,0,0,0,0,0
18.878677368164062,0,0,0,0,0,0,0,0
15.087061882019043,0,0,0,0,0,0,0,0
6.792754650115967,0,0,0,0,0,0,0,0
12.042739868164062,0,0,0,0,0,0,0,0
12.277140617370605,0,0,0,0,0,0,0,0
14.088130950927734,0,0,0,0,0,0,0,0
9.406086921691895,0,0,0,0,0,0,0,0
3.0808634757995605,0,0,0,0,0,0,0,0
17.882726669311523,0,0,0,0,0,0,0,0
13.998351097106934,0,0,0,0,0,0,0,0
9.52471923828125,0,0,0,0,0,0,0,0
5.665397644042969,0,0,0,0,0,0,0,0
17.133228302001953,0,0,0,0,0,0,0,0
13.048314094543457,0,0,0,0,0,0,0,0
11.421338081359863,0,0,0,0,0,0,0,0
4.590367317199707,0,0,0,0,0,0,0,0
21.08962059020996,0,0,0,0,0,0,0,0
16.421428680419922,0,0,0,0,0,0,0,0
14.486170768737793,0,0,0,0,0,0,0,0
10.141948699951172,0,0,0,0,0,0,0,0
15.941905975341797,0,0,0,0,0,0,0,0
12.218728065490723,0,0,0,0,0,0,0,0
5.393365859985352,0,0,0,0,0,0,0,0
-0.476163774728775,0,0,0,0,0,0,0,0
19.241334915161133,0,0,0,0,0,0,0,0
15.854166030883789,0,0,0,0,0,0,0,0
9.975543022155762,0,0,0,0,0,0,0,0
5.7182111740112305,0,0,0,0,0,0,0,0
22.032894134521484,0,0,0,0,0,0,0,0
17.531387329101562,0,0,0,0,0,0,0,0
17.404909133911133,0,0,0,0,0,0,0,0
16.226356506347656,0,0,0,0,0,0,0,0
20.58545684814453,0,0,0,0,0,0,0,0
12.481955528259277,0,0,0,0,0,0,0,0
15.694892883300781,0,0,0,0,0,0,0,0
14.024954795837402,0,0,0,0,0,0,0,0
14.85983943939209,0,0,0,0,0,0,0,0
9.851244926452637,0,0,0,0,0,0,0,0
16.526798248291016,0,0,0,0,0,0,0,0
4.652220249176025,0,0,0,0,0,0,0,0
19.729801177978516,0,0,0,0,0,0,0,0
16.481901168823242,0,0,0,0,0,0,0,0
15.600532531738281,0,0,0,0,0,0,0,0
8.074705123901367,0,0,0,0,0,0,0,0
15.911726951599121,0,0,0,0,0,0,0,0
13.787534713745117,0,0,0,0,0,0,0,0
9.76675033569336,0,0,0,0,0,0,0,0
5.65852165222168,0,0,0,0,0,0,0,0
18.504871368408203,0,0,0,0,0,0,0,0
12.771907806396484,0,0,0,0,0,0,0,0
10.6740140914917,0,0,0,0,0,0,0,0
5.290648937225342,0,0,0,0,0,0,0,0
19.642850875854492,0,0,0,0,0,0,0,0
13.242012023925781,0,0,0,0,0,0,0,0
11.708795547485352,0,0,0,0,0,0,0,0
7.430068016052246,0,0,0,0,0,0,0,0
21.52621841430664,0,0,0,0,0,0,0,0
19.49856948852539,0,0,0,0,0,0,0,0
13.059338569641113,0,0,0,0,0,0,0,0
12.167219161987305,0,0,0,0,0,0,0,0
17.100311279296875,0,0,0,0,0,0,0,0
11.439277648925781,0,0,0,0,0,0,0,0
6.238725185394287,0,0,0,0,0,0,0,0
-1.9025287628173828,0,0,0,0,0,0,0,0
18.841123580932617,0,0,0,0,0,0,0,0
12.731070518493652,0,0,0,0,0,0,0,0
7.508302688598633,0,0,0,0,0,0,0,0
6.278451919555664,0,0,0,0,0,0,0,0
20.87276840209961,0,0,0,0,0,0,0,0
17.89869499206543,0,0,0,0,0,0,0,0
16.340940475463867,0,0,0,0,0,0,0,0
11.465774536132812,0,0,0,0,0,0,0,0
20.987939834594727,0,0,0,0,0,0,0,0
17.41219711303711,0,0,0,0,0,0,0,0
15.260562896728516,0,0,0,0,0,0,0,0
14.378663063049316,0,0,0,0,0,0,0,0
17.036911010742188,0,0,0,0,0,0,0,0
15.764060020446777,0,0,0,0,0,0,0,0
9.997926712036133,0,0,0,0,0,0,0,0
-1.2289830446243286,0,0,0,0,0,0,0,0
14.831232070922852,0,0,0,0,0,0,0,0
17.22295379638672,0,0,0,0,0,0,0,0
17.772640228271484,0,0,0,0,0,0,0,0
4.667609214782715,0,0,0,0,0,0,0,0
15.901147842407227,0,0,0,0,0,0,0,0
14.832114219665527,0,0,0,0,0,0,0,0
10.349767684936523,0,0,0,0,0,0,0,0
5.0239176750183105,0,0,0,0,0,0,0,0
17.417499542236328,0,0,0,0,0,0,0,0
13.4552001953125,0,0,0,0,0,0,0,0
8.507052421569824,0,0,0,0,0,0,0,0
4.943514823913574,0,0,0,0,0,0,0,0
15.549205780029297,0,0,0,0,0,0,0,0
15.769737243652344,0,0,0,0,0,0,0,0
11.728017807006836,0,0,0,0,0,0,0,0
9.68516731262207,0,0,0,0,0,0,0,0
17.320402145385742,0,0,0,0,0,0,0,0
14.483880043029785,0,0,0,0,0,0,0,0
14.052982330322266,0,0,0,0,0,0,0,0
7.45936393737793,0,0,0,0,0,0,0,0
20.425214767456055,0,0,0,0,0,0,0,0
4.32982063293457,0,0,0,0,0,0,0,0
12.017459869384766,0,0,0,0,0,0,0,0
8.505983352661133,0,0,0,0,0,0,0,0
11.838427543640137,0,0,0,0,0,0,0,0
3.1103615760803223,0,0,0,0,0,0,0,0
17.499711990356445,0,0,0,0,0,0,0,0
12.417064666748047,0,0,0,0,0,0,0,0
14.678926467895508,0,0,0,0,0,0,0,0
16.047168731689453,0,0,0,0,0,0,0,0
2.2550315856933594,0,0,0,0,0,0,0,0
7.125253677368164,0,0,0,0,0,0,0,0
17.43878936767578,0,0,0,0,0,0,0,0
13.011514663696289,0,0,0,0,0,0,0,0
14.193755149841309,0,0,0,0,0,0,0,0
18.30975341796875,0,0,0,0,0,0,0,0
7.1642537117004395,0,0,0,0,0,0,0,0
20.005224227905273,0,0,0,0,0,0,0,0
-0.944618284702301,0,0,0,0,0,0,0,0
15.391921043395996,0,0,0,0,0,0,0,0
12.43743896484375,0,0,0,0,0,0,0,0
18.276430130004883,0,0,0,0,0,0,0,0
6.906394004821777,0,0,0,0,0,0,0,0
20.01740264892578,0,0,0,0,0,0,0,0
16.246503829956055,0,0,0,0,0,0,0,0
15.572508811950684,0,0,0,0,0,0,0,0
18.020668029785156,0,0,0,0,0,0,0,0
9.902447700500488,0,0,0,0,0,0,0,0
11.953435897827148,0,0,0,0,0,0,0,0
15.987476348876953,0,0,0,0,0,0,0,0
12.008792877197266,0,0,0,0,0,0,0,0
18.11384391784668,0,0,0,0,0,0,0,0
10.107889175415039,0,0,0,0,0,0,0,0
16.98208236694336,0,0,0,0,0,0,0,0
15.162248611450195,0,0,0,0,0,0,0,0
4.697139739990234,0,0,0,0,0,0,0,0
-0.7171913385391235,0,0,0,0,0,0,0,0
19.530628204345703,0,0,0,0,0,0,0,0
13.571931838989258,0,0,0,0,0,0,0,0
10.459332466125488,0,0,0,0,0,0,0,0
4.874370098114014,0,0,0,0,0,0,0,0
23.690397262573242,0,0,0,0,0,0,0,0
16.653064727783203,0,0,0,0,0,0,0,0
16.34949493408203,0,0,0,0,0,0,0,0
13.328483581542969,0,0,0,0,0,0,0,0
20.704973220825195,0,0,0,0,0,0,0,0
21.419116973876953,0,0,0,0,0,0,0,0
14.925554275512695,0,0,0,0,0,0,0,0
15.774879455566406,0,0,0,0,0,0,0,0
19.692520141601562,0,0,0,0,0,0,0,0
9.544792175292969,0,0,0,0,0,0,0,0
5.873294830322266,0,0,0,0,0,0,0,0
-1.8553504943847656,0,0,0,0,0,0,0,0
21.916912078857422,0,0,0,0,0,0,0,0
11.91081428527832,0,0,0,0,0,0,0,0
14.35289192199707,0,0,0,0,0,0,0,0
2.680351734161377,0,0,0,0,0,0,0,0
16.770172119140625,0,0,0,0,0,0,0,0
14.435579299926758,0,0,0,0,0,0,0,0
11.02632999420166,0,0,0,0,0,0,0,0
4.54789400100708,0,0,0,0,0,0,0,0
16.253660202026367,0,0,0,0,0,0,0,0
14.749944686889648,0,0,0,0,0,0,0,0
6.852266788482666,0,0,0,0,0,0,0,0
6.8148298263549805,0,0,0,0,0,0,0,0
9.684469223022461,0,0,0,0,0,0,0,0
13.901704788208008,0,0,0,0,0,0,0,0
11.908458709716797,0,0,0,0,0,0,0,0
8.710333824157715,0,0,0,0,0,0,0,0
19.739559173583984,0,0,0,0,0,0,0,0
18.01841926574707,0,0,0,0,0,0,0,0
15.532814025878906,0,0,0,0,0,0,0,0
10.560625076293945,0,0,0,0,0,0,0,0
16.865087509155273,0,0,0,0,0,0,0,0
12.998100280761719,0,0,0,0,0,0,0,0
7.774090766906738,0,0,0,0,0,0,0,0
0.919590950012207,0,0,0,0,0,0,0,0
19.174833297729492,0,0,0,0,0,0,0,0
15.689666748046875,0,0,0,0,0,0,0,0
3.2752890586853027,0,0,0,0,0,0,0,0
5.780496120452881,0,0,0,0,0,0,0,0
22.303388595581055,0,0,0,0,0,0,0,0
21.529787063598633,0,0,0,0,0,0,0,0
18.053434371948242,0,0,0,0,0,0,0,0
14.939841270446777,0,0,0,0,0,0,0,0
20.87054443359375,0,0,0,0,0,0,0,0
20.945138931274414,0,0,0,0,0,0,0,0
17.294475555419922,0,0,0,0,0,0,0,0
13.620635032653809,0,0,0,0,0,0,0,0
19.100711822509766,0,0,0,0,0,0,0,0
18.87918472290039,0,0,0,0,0,0,0,0
14.519492149353027,0,0,0,0,0,0,0,0
0.16420239210128784,0,0,0,0,0,0,0,0
19.823890686035156,0,0,0,0,0,0,0,0
15.170110702514648,0,0,0,0,0,0,0,0
