SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,0.0,3.6469974181168308,0.0,0.0,0.0,0.0,0.0,0.0
SE of the means
0.0,0.0,0.0072017856847729185,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
0,0,2.0921034812927246,0,0,0,0,0,0
0,0,2.827122449874878,0,0,0,0,0,0
0,0,2.76893949508667,0,0,0,0,0,0
0,0,4.21241569519043,0,0,0,0,0,0
0,0,2.498676061630249,0,0,0,0,0,0
0,0,4.501613140106201,0,0,0,0,0,0
0,0,2.873807668685913,0,0,0,0,0,0
0,0,2.0408151149749756,0,0,0,0,0,0
0,0,3.7839221954345703,0,0,0,0,0,0
0,0,2.953205108642578,0,0,0,0,0,0
0,0,4.436143398284912,0,0,0,0,0,0
0,0,3.3832833766937256,0,0,0,0,0,0
0,0,2.6345512866973877,0,0,0,0,0,0
0,0,4.457873344421387,0,0,0,0,0,0
0,0,2.306262969970703,0,0,0,0,0,0
0,0,2.192401885986328,0,0,0,0,0,0
0,0,2.5418479442596436,0,0,0,0,0,0
0,0,4.171186447143555,0,0,0,0,0,0
0,0,4.3547444343566895,0,0,0,0,0,0
0,0,3.262047052383423,0,0,0,0,0,0
0,0,4.256324768066406,0,0,0,0,0,0
0,0,3.2448647022247314,0,0,0,0,0,0
0,0,4.253185272216797,0,0,0,0,0,0
0,0,4.470080375671387,0,0,0,0,0,0
0,0,4.415054798126221,0,0,0,0,0,0
0,0,4.446047782897949,0,0,0,0,0,0
0,0,4.468573093414307,0,0,0,0,0,0
0,0,3.636176586151123,0,0,0,0,0,0
0,0,4.418524265289307,0,0,0,0,0,0
0,0,2.3665575981140137,0,0,0,0,0,0
0,0,3.622843027114868,0,0,0,0,0,0
0,0,3.0590977668762207,0,0,0,0,0,0
0,0,2.1672701835632324,0,0,0,0,0,0
0,0,3.3927063941955566,0,0,0,0,0,0
0,0,4.431915760040283,0,0,0,0,0,0
0,0,2.1678011417388916,0,0,0,0,0,0
0,0,3.283534526824951,0,0,0,0,0,0
0,0,4.147457122802734,0,0,0,0,0,0
0,0,3.0117478370666504,0,0,0,0,0,0
0,0,2.7121856212615967,0,0,0,0,0,0
0,0,3.6506667137145996,0,0,0,0,0,0
0,0,4.383312225341797,0,0,0,0,0,0
0,0,4.434911251068115,0,0,0,0,0,0
0,0,2.8316688537597656,0,0,0,0,0,0
0,0,4.393345832824707,0,0,0,0,0,0
0,0,4.276649475097656,0,0,0,0,0,0
0,0,4.476108551025391,0,0,0,0,0,0
0,0,2.6196136474609375,0,0,0,0,0,0
0,0,2.7722134590148926,0,0,0,0,0,0
0,0,3.1844077110290527,0,0,0,0,0,0
0,0,4.051327705383301,0,0,0,0,0,0
0,0,2.695042133331299,0,0,0,0,0,0
0,0,4.005224704742432,0,0,0,0,0,0
0,0,4.058102607727051,0,0,0,0,0,0
0,0,3.510714530944824,0,0,0,0,0,0
0,0,2.8925812244415283,0,0,0,0,0,0
0,0,2.4453437328338623,0,0,0,0,0,0
0,0,4.188876628875732,0,0,0,0,0,0
0,0,4.42781925201416,0,0,0,0,0,0
0,0,3.057854175567627,0,0,0,0,0,0
0,0,3.2258048057556152,0,0,0,0,0,0
0,0,4.561911582946777,0,0,0,0,0,0
0,0,4.4697747230529785,0,0,0,0,0,0
0,0,2.7985243797302246,0,0,0,0,0,0
0,0,4.376530647277832,0,0,0,0,0,0
0,0,4.3426032066345215,0,0,0,0,0,0
0,0,4.257460117340088,0,0,0,0,0,0
0,0,4.2783660888671875,0,0,0,0,0,0
0,0,3.938828468322754,0,0,0,0,0,0
0,0,4.425143241882324,0,0,0,0,0,0
0,0,3.796346664428711,0,0,0,0,0,0
0,0,2.3663876056671143,0,0,0,0,0,0
0,0,3.4968676567077637,0,0,0,0,0,0
0,0,4.274398326873779,0,0,0,0,0,0
0,0,4.605180263519287,0,0,0,0,0,0
0,0,2.2416532039642334,0,0,0,0,0,0
0,0,4.414026737213135,0,0,0,0,0,0
0,0,3.4574193954467773,0,0,0,0,0,0
0,0,3.8748116493225098,0,0,0,0,0,0
0,0,4.188122749328613,0,0,0,0,0,0
0,0,4.505398273468018,0,0,0,0,0,0
0,0,4.352671146392822,0,0,0,0,0,0
0,0,4.477021217346191,0,0,0,0,0,0
0,0,2.563173532485962,0,0,0,0,0,0
0,0,2.3714351654052734,0,0,0,0,0,0
0,0,4.216922760009766,0,0,0,0,0,0
0,0,3.451950788497925,0,0,0,0,0,0
0,0,3.9584202766418457,0,0,0,0,0,0
0,0,2.807417154312134,0,0,0,0,0,0
0,0,4.28487491607666,0,0,0,0,0,0
0,0,3.9981212615966797,0,0,0,0,0,0
0,0,2.6084847450256348,0,0,0,0,0,0
0,0,2.5935938358306885,0,0,0,0,0,0
0,0,2.2169902324676514,0,0,0,0,0,0
0,0,2.3874237537384033,0,0,0,0,0,0
0,0,2.460541009902954,0,0,0,0,0,0
0,0,2.874697685241699,0,0,0,0,0,0
0,0,4.462541103363037,0,0,0,0,0,0
0,0,4.45080041885376,0,0,0,0,0,0
0,0,2.3893113136291504,0,0,0,0,0,0
0,0,3.384387969970703,0,0,0,0,0,0
0,0,4.530019283294678,0,0,0,0,0,0
0,0,2.8795387744903564,0,0,0,0,0,0
0,0,4.211117744445801,0,0,0,0,0,0
0,0,3.8935675621032715,0,0,0,0,0,0
0,0,4.375185012817383,0,0,0,0,0,0
0,0,4.5661845207214355,0,0,0,0,0,0
0,0,4.309599876403809,0,0,0,0,0,0
0,0,2.2650225162506104,0,0,0,0,0,0
0,0,4.3005690574646,0,0,0,0,0,0
0,0,4.259987831115723,0,0,0,0,0,0
0,0,3.0923430919647217,0,0,0,0,0,0
0,0,3.8766939640045166,0,0,0,0,0,0
0,0,4.420543670654297,0,0,0,0,0,0
0,0,4.4351043701171875,0,0,0,0,0,0
0,0,3.5497710704803467,0,0,0,0,0,0
0,0,3.0365114212036133,0,0,0,0,0,0
0,0,4.380467891693115,0,0,0,0,0,0
0,0,2.3357458114624023,0,0,0,0,0,0
0,0,3.5290780067443848,0,0,0,0,0,0
0,0,3.84700083732605,0,0,0,0,0,0
0,0,4.240741729736328,0,0,0,0,0,0
0,0,3.297369956970215,0,0,0,0,0,0
0,0,2.8966867923736572,0,0,0,0,0,0
0,0,4.379319667816162,0,0,0,0,0,0
0,0,2.948336362838745,0,0,0,0,0,0
0,0,3.379255771636963,0,0,0,0,0,0
0,0,3.148118734359741,0,0,0,0,0,0
0,0,2.0509862899780273,0,0,0,0,0,0
0,0,4.472246170043945,0,0,0,0,0,0
0,0,4.184714317321777,0,0,0,0,0,0
0,0,3.9032273292541504,0,0,0,0,0,0
0,0,2.3489036560058594,0,0,0,0,0,0
0,0,4.471474647521973,0,0,0,0,0,0
0,0,2.672778367996216,0,0,0,0,0,0
0,0,2.7088754177093506,0,0,0,0,0,0
0,0,2.474491596221924,0,0,0,0,0,0
0,0,3.6407482624053955,0,0,0,0,0,0
0,0,4.428872108459473,0,0,0,0,0,0
0,0,2.176116704940796,0,0,0,0,0,0
0,0,2.3374783992767334,0,0,0,0,0,0
0,0,3.818964958190918,0,0,0,0,0,0
0,0,3.6964001655578613,0,0,0,0,0,0
0,0,4.186678409576416,0,0,0,0,0,0
0,0,4.022389888763428,0,0,0,0,0,0
0,0,4.515954494476318,0,0,0,0,0,0
0,0,4.345578670501709,0,0,0,0,0,0
0,0,4.9903035163879395,0,0,0,0,0,0
0,0,4.657161712646484,0,0,0,0,0,0
0,0,4.408249855041504,0,0,0,0,0,0
0,0,4.207693576812744,0,0,0,0,0,0
0,0,3.1301794052124023,0,0,0,0,0,0
0,0,3.3233866691589355,0,0,0,0,0,0
0,0,4.623964309692383,0,0,0,0,0,0
0,0,4.2412638664245605,0,0,0,0,0,0
0,0,3.4309115409851074,0,0,0,0,0,0
0,0,2.6062934398651123,0,0,0,0,0,0
0,0,3.533414840698242,0,0,0,0,0,0
0,0,3.355323076248169,0,0,0,0,0,0
0,0,2.6328256130218506,0,0,0,0,0,0
0,0,3.954957962036133,0,0,0,0,0,0
0,0,4.4467058181762695,0,0,0,0,0,0
0,0,4.556312561035156,0,0,0,0,0,0
0,0,4.404144287109375,0,0,0,0,0,0
0,0,4.285806655883789,0,0,0,0,0,0
0,0,2.724010944366455,0,0,0,0,0,0
0,0,3.64394211769104,0,0,0,0,0,0
0,0,3.2679343223571777,0,0,0,0,0,0
0,0,2.375201463699341,0,0,0,0,0,0
0,0,4.1906256675720215,0,0,0,0,0,0
0,0,2.223172426223755,0,0,0,0,0,0
0,0,2.991999387741089,0,0,0,0,0,0
0,0,2.0126092433929443,0,0,0,0,0,0
0,0,4.29579496383667,0,0,0,0,0,0
0,0,2.6341590881347656,0,0,0,0,0,0
0,0,4.443357467651367,0,0,0,0,0,0
0,0,4.16029167175293,0,0,0,0,0,0
0,0,4.143700122833252,0,0,0,0,0,0
0,0,4.306150913238525,0,0,0,0,0,0
0,0,3.9941635131835938,0,0,0,0,0,0
0,0,3.374760150909424,0,0,0,0,0,0
0,0,2.2900352478027344,0,0,0,0,0,0
0,0,4.446070671081543,0,0,0,0,0,0
0,0,2.888596296310425,0,0,0,0,0,0
0,0,3.9793081283569336,0,0,0,0,0,0
0,0,3.311440944671631,0,0,0,0,0,0
0,0,4.4387335777282715,0,0,0,0,0,0
0,0,4.034833908081055,0,0,0,0,0,0
0,0,3.225113868713379,0,0,0,0,0,0
0,0,4.445285797119141,0,0,0,0,0,0
0,0,4.482892036437988,0,0,0,0,0,0
0,0,3.407606601715088,0,0,0,0,0,0
0,0,2.8190267086029053,0,0,0,0,0,0
0,0,2.607647180557251,0,0,0,0,0,0
0,0,4.324364185333252,0,0,0,0,0,0
0,0,4.458832740783691,0,0,0,0,0,0
0,0,4.450715065002441,0,0,0,0,0,0
0,0,4.312679767608643,0,0,0,0,0,0
0,0,4.34846305847168,0,0,0,0,0,0
0,0,2.6192331314086914,0,0,0,0,0,0
0,0,3.9497642517089844,0,0,0,0,0,0
0,0,2.6365482807159424,0,0,0,0,0,0
0,0,4.02407169342041,0,0,0,0,0,0
0,0,2.921889543533325,0,0,0,0,0,0
0,0,3.1174542903900146,0,0,0,0,0,0
0,0,2.003659963607788,0,0,0,0,0,0
0,0,4.463912010192871,0,0,0,0,0,0
0,0,3.002272129058838,0,0,0,0,0,0
0,0,3.046079158782959,0,0,0,0,0,0
0,0,2.536194086074829,0,0,0,0,0,0
0,0,3.766331672668457,0,0,0,0,0,0
0,0,4.500732421875,0,0,0,0,0,0
0,0,4.1015167236328125,0,0,0,0,0,0
0,0,4.436770439147949,0,0,0,0,0,0
0,0,4.442845344543457,0,0,0,0,0,0
0,0,3.7039284706115723,0,0,0,0,0,0
0,0,4.055454254150391,0,0,0,0,0,0
0,0,4.533985614776611,0,0,0,0,0,0
0,0,4.470755100250244,0,0,0,0,0,0
0,0,4.1978912353515625,0,0,0,0,0,0
0,0,3.432647705078125,0,0,0,0,0,0
0,0,2.884242057800293,0,0,0,0,0,0
0,0,3.799999713897705,0,0,0,0,0,0
0,0,4.457508087158203,0,0,0,0,0,0
0,0,3.3437705039978027,0,0,0,0,0,0
0,0,3.2886962890625,0,0,0,0,0,0
0,0,4.197713375091553,0,0,0,0,0,0
0,0,3.1944689750671387,0,0,0,0,0,0
0,0,2.4205245971679688,0,0,0,0,0,0
0,0,3.7327466011047363,0,0,0,0,0,0
0,0,2.835641622543335,0,0,0,0,0,0
0,0,3.632256031036377,0,0,0,0,0,0
0,0,3.1976027488708496,0,0,0,0,0,0
0,0,2.7877626419067383,0,0,0,0,0,0
0,0,4.571788787841797,0,0,0,0,0,0
0,0,3.843985080718994,0,0,0,0,0,0
0,0,3.288421154022217,0,0,0,0,0,0
0,0,2.900014877319336,0,0,0,0,0,0
0,0,4.298300743103027,0,0,0,0,0,0
0,0,4.397364616394043,0,0,0,0,0,0
0,0,2.263862133026123,0,0,0,0,0,0
0,0,2.345358371734619,0,0,0,0,0,0
0,0,2.68900990486145,0,0,0,0,0,0
0,0,2.626389980316162,0,0,0,0,0,0
0,0,2.3593645095825195,0,0,0,0,0,0
0,0,2.5704469680786133,0,0,0,0,0,0
0,0,4.250107765197754,0,0,0,0,0,0
0,0,3.9794883728027344,0,0,0,0,0,0
0,0,3.992124080657959,0,0,0,0,0,0
0,0,2.5626540184020996,0,0,0,0,0,0
0,0,4.278308868408203,0,0,0,0,0,0
0,0,4.446962833404541,0,0,0,0,0,0
0,0,3.5813422203063965,0,0,0,0,0,0
0,0,4.347324371337891,0,0,0,0,0,0
0,0,3.096795082092285,0,0,0,0,0,0
0,0,4.433503150939941,0,0,0,0,0,0
0,0,4.432206153869629,0,0,0,0,0,0
0,0,3.1343343257904053,0,0,0,0,0,0
0,0,3.9379496574401855,0,0,0,0,0,0
0,0,4.466852188110352,0,0,0,0,0,0
0,0,4.488897323608398,0,0,0,0,0,0
0,0,2.990152359008789,0,0,0,0,0,0
0,0,4.452347278594971,0,0,0,0,0,0
0,0,4.226353168487549,0,0,0,0,0,0
0,0,4.474501609802246,0,0,0,0,0,0
0,0,3.325425148010254,0,0,0,0,0,0
0,0,4.44866943359375,0,0,0,0,0,0
0,0,4.517784118652344,0,0,0,0,0,0
0,0,2.182838201522827,0,0,0,0,0,0
0,0,4.021722793579102,0,0,0,0,0,0
0,0,2.8548240661621094,0,0,0,0,0,0
0,0,3.530688524246216,0,0,0,0,0,0
0,0,3.820546865463257,0,0,0,0,0,0
0,0,2.542137384414673,0,0,0,0,0,0
0,0,3.7071917057037354,0,0,0,0,0,0
0,0,2.972162961959839,0,0,0,0,0,0
0,0,2.763827323913574,0,0,0,0,0,0
0,0,2.253675699234009,0,0,0,0,0,0
0,0,4.38667106628418,0,0,0,0,0,0
0,0,4.130529403686523,0,0,0,0,0,0
0,0,4.253281593322754,0,0,0,0,0,0
0,0,3.787029266357422,0,0,0,0,0,0
0,0,3.8833117485046387,0,0,0,0,0,0
0,0,3.2550466060638428,0,0,0,0,0,0
0,0,2.2679340839385986,0,0,0,0,0,0
0,0,2.0024924278259277,0,0,0,0,0,0
0,0,4.445997714996338,0,0,0,0,0,0
0,0,3.623447895050049,0,0,0,0,0,0
0,0,3.881648063659668,0,0,0,0,0,0
0,0,2.9177160263061523,0,0,0,0,0,0
0,0,4.401978015899658,0,0,0,0,0,0
0,0,4.448563098907471,0,0,0,0,0,0
0,0,4.325221061706543,0,0,0,0,0,0
0,0,4.438943386077881,0,0,0,0,0,0
0,0,3.2156386375427246,0,0,0,0,0,0
0,0,4.352020263671875,0,0,0,0,0,0
0,0,4.450897693634033,0,0,0,0,0,0
0,0,4.1442790031433105,0,0,0,0,0,0
0,0,4.387001037597656,0,0,0,0,0,0
0,0,4.440561294555664,0,0,0,0,0,0
0,0,3.0254077911376953,0,0,0,0,0,0
0,0,3.346430778503418,0,0,0,0,0,0
0,0,4.372525691986084,0,0,0,0,0,0
0,0,2.7327816486358643,0,0,0,0,0,0
0,0,3.6807661056518555,0,0,0,0,0,0
0,0,2.5784976482391357,0,0,0,0,0,0
0,0,4.411463260650635,0,0,0,0,0,0
0,0,4.342678546905518,0,0,0,0,0,0
0,0,4.529990196228027,0,0,0,0,0,0
0,0,2.855992555618286,0,0,0,0,0,0
0,0,4.437342166900635,0,0,0,0,0,0
0,0,4.473546504974365,0,0,0,0,0,0
0,0,3.5130982398986816,0,0,0,0,0,0
0,0,4.410025119781494,0,0,0,0,0,0
0,0,4.3588457107543945,0,0,0,0,0,0
0,0,3.8220629692077637,0,0,0,0,0,0
0,0,4.274240970611572,0,0,0,0,0,0
0,0,3.9915950298309326,0,0,0,0,0,0
0,0,4.443967342376709,0,0,0,0,0,0
0,0,3.712437629699707,0,0,0,0,0,0
0,0,4.3105082511901855,0,0,0,0,0,0
0,0,4.611717224121094,0,0,0,0,0,0
0,0,2.055211305618286,0,0,0,0,0,0
0,0,3.2106523513793945,0,0,0,0,0,0
0,0,2.155465841293335,0,0,0,0,0,0
0,0,2.810932159423828,0,0,0,0,0,0
0,0,4.21032190322876,0,0,0,0,0,0
0,0,4.461328983306885,0,0,0,0,0,0
0,0,4.450013160705566,0,0,0,0,0,0
0,0,2.522779703140259,0,0,0,0,0,0
0,0,3.716677188873291,0,0,0,0,0,0
0,0,4.22482967376709,0,0,0,0,0,0
0,0,3.9371161460876465,0,0,0,0,0,0
0,0,4.262863636016846,0,0,0,0,0,0
0,0,4.434504985809326,0,0,0,0,0,0
0,0,4.389437675476074,0,0,0,0,0,0
0,0,4.512955188751221,0,0,0,0,0,0
0,0,3.9076266288757324,0,0,0,0,0,0
0,0,4.313382148742676,0,0,0,0,0,0
0,0,4.452442169189453,0,0,0,0,0,0
0,0,2.1944618225097656,0,0,0,0,0,0
0,0,4.405457496643066,0,0,0,0,0,0
0,0,4.325434684753418,0,0,0,0,0,0
0,0,4.461434841156006,0,0,0,0,0,0
0,0,3.364419460296631,0,0,0,0,0,0
0,0,4.400690078735352,0,0,0,0,0,0
0,0,3.4617018699645996,0,0,0,0,0,0
0,0,4.031975746154785,0,0,0,0,0,0
0,0,3.3579039573669434,0,0,0,0,0,0
0,0,4.147677898406982,0,0,0,0,0,0
0,0,3.082592487335205,0,0,0,0,0,0
0,0,4.422582149505615,0,0,0,0,0,0
0,0,4.495810508728027,0,0,0,0,0,0
0,0,4.611011505126953,0,0,0,0,0,0
0,0,4.455248832702637,0,0,0,0,0,0
0,0,3.3804931640625,0,0,0,0,0,0
0,0,2.602128267288208,0,0,0,0,0,0
0,0,2.43855881690979,0,0,0,0,0,0
0,0,3.772958755493164,0,0,0,0,0,0
0,0,2.608994722366333,0,0,0,0,0,0
0,0,4.447433948516846,0,0,0,0,0,0
0,0,4.4339118003845215,0,0,0,0,0,0
0,0,4.396098613739014,0,0,0,0,0,0
0,0,2.8478002548217773,0,0,0,0,0,0
0,0,2.012585401535034,0,0,0,0,0,0
0,0,3.4184346199035645,0,0,0,0,0,0
0,0,4.441891670227051,0,0,0,0,0,0
0,0,4.3066325187683105,0,0,0,0,0,0
0,0,4.3252434730529785,0,0,0,0,0,0
0,0,2.5095643997192383,0,0,0,0,0,0
0,0,3.5159049034118652,0,0,0,0,0,0
0,0,4.444456100463867,0,0,0,0,0,0
0,0,4.342520236968994,0,0,0,0,0,0
0,0,4.467367172241211,0,0,0,0,0,0
0,0,4.351278305053711,0,0,0,0,0,0
0,0,4.445062637329102,0,0,0,0,0,0
0,0,4.0715742111206055,0,0,0,0,0,0
0,0,3.9471168518066406,0,0,0,0,0,0
0,0,4.348972320556641,0,0,0,0,0,0
0,0,3.939138650894165,0,0,0,0,0,0
0,0,4.465695381164551,0,0,0,0,0,0
0,0,3.7062149047851562,0,0,0,0,0,0
0,0,4.5085625648498535,0,0,0,0,0,0
0,0,3.6951746940612793,0,0,0,0,0,0
0,0,4.411900043487549,0,0,0,0,0,0
0,0,2.007240056991577,0,0,0,0,0,0
0,0,3.2062082290649414,0,0,0,0,0,0
0,0,4.981015205383301,0,0,0,0,0,0
0,0,3.0699102878570557,0,0,0,0,0,0
0,0,2.4542531967163086,0,0,0,0,0,0
0,0,4.4524993896484375,0,0,0,0,0,0
0,0,4.457385063171387,0,0,0,0,0,0
0,0,2.826613426208496,0,0,0,0,0,0
0,0,2.566699266433716,0,0,0,0,0,0
0,0,4.463181495666504,0,0,0,0,0,0
0,0,3.303602695465088,0,0,0,0,0,0
0,0,2.3978195190429688,0,0,0,0,0,0
0,0,2.0519983768463135,0,0,0,0,0,0
0,0,3.8730685710906982,0,0,0,0,0,0
0,0,4.544797420501709,0,0,0,0,0,0
0,0,2.5221240520477295,0,0,0,0,0,0
0,0,3.847247362136841,0,0,0,0,0,0
0,0,4.268754005432129,0,0,0,0,0,0
0,0,2.10227370262146,0,0,0,0,0,0
0,0,2.1312859058380127,0,0,0,0,0,0
0,0,2.027616500854492,0,0,0,0,0,0
0,0,4.334638595581055,0,0,0,0,0,0
0,0,3.2934556007385254,0,0,0,0,0,0
0,0,4.521684646606445,0,0,0,0,0,0
0,0,2.7286994457244873,0,0,0,0,0,0
0,0,4.458935737609863,0,0,0,0,0,0
0,0,4.072394847869873,0,0,0,0,0,0
0,0,4.132680416107178,0,0,0,0,0,0
0,0,4.127236366271973,0,0,0,0,0,0
0,0,4.277823448181152,0,0,0,0,0,0
0,0,3.6592893600463867,0,0,0,0,0,0
0,0,4.240117073059082,0,0,0,0,0,0
0,0,4.323424339294434,0,0,0,0,0,0
0,0,4.411428451538086,0,0,0,0,0,0
0,0,2.6567931175231934,0,0,0,0,0,0
0,0,3.5835471153259277,0,0,0,0,0,0
0,0,4.096818923950195,0,0,0,0,0,0
0,0,4.0976033210754395,0,0,0,0,0,0
0,0,3.607583522796631,0,0,0,0,0,0
0,0,2.478750467300415,0,0,0,0,0,0
0,0,3.6088809967041016,0,0,0,0,0,0
0,0,2.6135096549987793,0,0,0,0,0,0
0,0,4.411245346069336,0,0,0,0,0,0
0,0,4.477764129638672,0,0,0,0,0,0
0,0,2.686415433883667,0,0,0,0,0,0
0,0,3.5728347301483154,0,0,0,0,0,0
0,0,4.422069549560547,0,0,0,0,0,0
0,0,2.7348673343658447,0,0,0,0,0,0
0,0,3.9333012104034424,0,0,0,0,0,0
0,0,4.0764546394348145,0,0,0,0,0,0
0,0,4.421568393707275,0,0,0,0,0,0
0,0,3.7444419860839844,0,0,0,0,0,0
0,0,3.3205742835998535,0,0,0,0,0,0
0,0,4.433548927307129,0,0,0,0,0,0
0,0,3.0496253967285156,0,0,0,0,0,0
0,0,4.017791271209717,0,0,0,0,0,0
0,0,2.6725378036499023,0,0,0,0,0,0
0,0,3.926729679107666,0,0,0,0,0,0
0,0,2.520134210586548,0,0,0,0,0,0
0,0,2.7183637619018555,0,0,0,0,0,0
0,0,2.937000274658203,0,0,0,0,0,0
0,0,3.5312440395355225,0,0,0,0,0,0
0,0,3.3861653804779053,0,0,0,0,0,0
0,0,4.348482608795166,0,0,0,0,0,0
0,0,3.735948085784912,0,0,0,0,0,0
0,0,4.164465427398682,0,0,0,0,0,0
0,0,4.3270087242126465,0,0,0,0,0,0
0,0,4.453921318054199,0,0,0,0,0,0
0,0,4.268458843231201,0,0,0,0,0,0
0,0,4.233222484588623,0,0,0,0,0,0
0,0,4.462328910827637,0,0,0,0,0,0
0,0,4.248835563659668,0,0,0,0,0,0
0,0,3.6576480865478516,0,0,0,0,0,0
0,0,4.531912803649902,0,0,0,0,0,0
0,0,3.936150074005127,0,0,0,0,0,0
0,0,4.275769233703613,0,0,0,0,0,0
0,0,4.412276268005371,0,0,0,0,0,0
0,0,3.4994466304779053,0,0,0,0,0,0
0,0,4.46695613861084,0,0,0,0,0,0
0,0,3.1734914779663086,0,0,0,0,0,0
0,0,4.147898197174072,0,0,0,0,0,0
0,0,4.188877105712891,0,0,0,0,0,0
0,0,2.1714890003204346,0,0,0,0,0,0
0,0,2.5585951805114746,0,0,0,0,0,0
0,0,2.420257806777954,0,0,0,0,0,0
0,0,4.386512279510498,0,0,0,0,0,0
0,0,3.285165786743164,0,0,0,0,0,0
0,0,3.0853772163391113,0,0,0,0,0,0
0,0,3.255312442779541,0,0,0,0,0,0
0,0,4.178555011749268,0,0,0,0,0,0
0,0,3.6612181663513184,0,0,0,0,0,0
0,0,3.2968029975891113,0,0,0,0,0,0
0,0,2.7750396728515625,0,0,0,0,0,0
0,0,4.226471424102783,0,0,0,0,0,0
0,0,3.7660765647888184,0,0,0,0,0,0
0,0,3.850613594055176,0,0,0,0,0,0
0,0,2.3927416801452637,0,0,0,0,0,0
0,0,4.286501407623291,0,0,0,0,0,0
0,0,2.4646005630493164,0,0,0,0,0,0
0,0,3.1025390625,0,0,0,0,0,0
0,0,2.1066365242004395,0,0,0,0,0,0
0,0,3.5871410369873047,0,0,0,0,0,0
0,0,4.396450996398926,0,0,0,0,0,0
0,0,3.942770004272461,0,0,0,0,0,0
0,0,3.1723403930664062,0,0,0,0,0,0
0,0,4.354497909545898,0,0,0,0,0,0
0,0,4.42412805557251,0,0,0,0,0,0
0,0,4.468315124511719,0,0,0,0,0,0
0,0,4.441839218139648,0,0,0,0,0,0
0,0,4.0198163986206055,0,0,0,0,0,0
0,0,3.87005877494812,0,0,0,0,0,0
0,0,4.606775760650635,0,0,0,0,0,0
0,0,4.0939741134643555,0,0,0,0,0,0
0,0,3.713787078857422,0,0,0,0,0,0
0,0,3.920562505722046,0,0,0,0,0,0
0,0,2.8986074924468994,0,0,0,0,0,0
0,0,4.208705425262451,0,0,0,0,0,0
0,0,4.130342483520508,0,0,0,0,0,0
0,0,3.9638190269470215,0,0,0,0,0,0
0,0,3.456211566925049,0,0,0,0,0,0
0,0,4.270979404449463,0,0,0,0,0,0
0,0,4.445531368255615,0,0,0,0,0,0
0,0,4.230691432952881,0,0,0,0,0,0
0,0,4.2361674308776855,0,0,0,0,0,0
0,0,3.744171619415283,0,0,0,0,0,0
0,0,3.2855701446533203,0,0,0,0,0,0
0,0,4.26644229888916,0,0,0,0,0,0
0,0,4.571382522583008,0,0,0,0,0,0
0,0,3.071173667907715,0,0,0,0,0,0
0,0,3.3544363975524902,0,0,0,0,0,0
0,0,3.290311098098755,0,0,0,0,0,0
0,0,2.812938928604126,0,0,0,0,0,0
0,0,3.9796805381774902,0,0,0,0,0,0
0,0,4.264890670776367,0,0,0,0,0,0
0,0,4.4578657150268555,0,0,0,0,0,0
0,0,2.874760389328003,0,0,0,0,0,0
0,0,2.89890193939209,0,0,0,0,0,0
0,0,4.393641471862793,0,0,0,0,0,0
0,0,2.1571805477142334,0,0,0,0,0,0
0,0,2.517028331756592,0,0,0,0,0,0
0,0,2.9471306800842285,0,0,0,0,0,0
0,0,4.407803058624268,0,0,0,0,0,0
0,0,4.284940719604492,0,0,0,0,0,0
0,0,3.1444432735443115,0,0,0,0,0,0
0,0,4.094132423400879,0,0,0,0,0,0
0,0,4.4650678634643555,0,0,0,0,0,0
0,0,3.4957714080810547,0,0,0,0,0,0
0,0,4.4587883949279785,0,0,0,0,0,0
0,0,4.4699602127075195,0,0,0,0,0,0
0,0,4.399230003356934,0,0,0,0,0,0
0,0,4.470512390136719,0,0,0,0,0,0
0,0,4.547519683837891,0,0,0,0,0,0
0,0,4.55610990524292,0,0,0,0,0,0
0,0,2.8010714054107666,0,0,0,0,0,0
0,0,3.6862661838531494,0,0,0,0,0,0
0,0,4.513591289520264,0,0,0,0,0,0
0,0,4.337568283081055,0,0,0,0,0,0
0,0,4.223196983337402,0,0,0,0,0,0
0,0,2.3823206424713135,0,0,0,0,0,0
0,0,4.42828369140625,0,0,0,0,0,0
0,0,3.261152744293213,0,0,0,0,0,0
0,0,3.563467502593994,0,0,0,0,0,0
0,0,3.916696548461914,0,0,0,0,0,0
0,0,2.3374104499816895,0,0,0,0,0,0
0,0,4.388688087463379,0,0,0,0,0,0
0,0,4.422978401184082,0,0,0,0,0,0
0,0,4.292967319488525,0,0,0,0,0,0
0,0,2.9920170307159424,0,0,0,0,0,0
0,0,2.137179374694824,0,0,0,0,0,0
0,0,4.067215919494629,0,0,0,0,0,0
0,0,3.2337028980255127,0,0,0,0,0,0
0,0,3.9144463539123535,0,0,0,0,0,0
0,0,3.4065985679626465,0,0,0,0,0,0
0,0,3.5894675254821777,0,0,0,0,0,0
0,0,4.493228912353516,0,0,0,0,0,0
0,0,3.330698251724243,0,0,0,0,0,0
0,0,2.3150649070739746,0,0,0,0,0,0
0,0,4.41334342956543,0,0,0,0,0,0
0,0,3.0960464477539062,0,0,0,0,0,0
0,0,2.542396306991577,0,0,0,0,0,0
0,0,2.093616247177124,0,0,0,0,0,0
0,0,3.3321380615234375,0,0,0,0,0,0
0,0,4.3623046875,0,0,0,0,0,0
