SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.136357545852661,0,0,0,0,0,0
0,0,3.1201672554016113,0,0,0,0,0,0
0,0,3.449251651763916,0,0,0,0,0,0
0,0,4.265769004821777,0,0,0,0,0,0
0,0,3.6621155738830566,0,0,0,0,0,0
0,0,4.433169364929199,0,0,0,0,0,0
0,0,3.1287546157836914,0,0,0,0,0,0
0,0,4.3894267082214355,0,0,0,0,0,0
0,0,3.938293933868408,0,0,0,0,0,0
0,0,2.00978422164917,0,0,0,0,0,0
0,0,4.431819438934326,0,0,0,0,0,0
0,0,3.430579900741577,0,0,0,0,0,0
0,0,2.363252639770508,0,0,0,0,0,0
0,0,2.3894639015197754,0,0,0,0,0,0
0,0,3.461188793182373,0,0,0,0,0,0
0,0,3.4641497135162354,0,0,0,0,0,0
0,0,2.926043748855591,0,0,0,0,0,0
0,0,3.2171590328216553,0,0,0,0,0,0
0,0,4.185019493103027,0,0,0,0,0,0
0,0,2.88162899017334,0,0,0,0,0,0
0,0,2.0512068271636963,0,0,0,0,0,0
0,0,3.1332485675811768,0,0,0,0,0,0
0,0,3.4215822219848633,0,0,0,0,0,0
0,0,3.551957130432129,0,0,0,0,0,0
0,0,2.8818857669830322,0,0,0,0,0,0
0,0,2.3303847312927246,0,0,0,0,0,0
0,0,4.476184844970703,0,0,0,0,0,0
0,0,4.343692302703857,0,0,0,0,0,0
0,0,4.608484745025635,0,0,0,0,0,0
0,0,2.7809975147247314,0,0,0,0,0,0
0,0,4.16745138168335,0,0,0,0,0,0
0,0,4.483414649963379,0,0,0,0,0,0
0,0,4.505919456481934,0,0,0,0,0,0
0,0,2.3664376735687256,0,0,0,0,0,0
0,0,4.271141052246094,0,0,0,0,0,0
0,0,3.6127893924713135,0,0,0,0,0,0
0,0,2.4752209186553955,0,0,0,0,0,0
0,0,2.868009567260742,0,0,0,0,0,0
0,0,3.638866901397705,0,0,0,0,0,0
0,0,3.4718661308288574,0,0,0,0,0,0
0,0,4.393956661224365,0,0,0,0,0,0
0,0,3.067523241043091,0,0,0,0,0,0
0,0,4.100802898406982,0,0,0,0,0,0
0,0,2.190264940261841,0,0,0,0,0,0
0,0,3.8079216480255127,0,0,0,0,0,0
0,0,2.3084604740142822,0,0,0,0,0,0
0,0,4.42024564743042,0,0,0,0,0,0
0,0,4.484996318817139,0,0,0,0,0,0
0,0,4.190629959106445,0,0,0,0,0,0
0,0,3.7311437129974365,0,0,0,0,0,0
0,0,2.528899908065796,0,0,0,0,0,0
0,0,3.9904487133026123,0,0,0,0,0,0
0,0,2.3560633659362793,0,0,0,0,0,0
0,0,3.206693410873413,0,0,0,0,0,0
0,0,4.4586992263793945,0,0,0,0,0,0
0,0,2.6379201412200928,0,0,0,0,0,0
0,0,4.510336875915527,0,0,0,0,0,0
0,0,3.422207832336426,0,0,0,0,0,0
0,0,4.3344502449035645,0,0,0,0,0,0
0,0,2.971251964569092,0,0,0,0,0,0
0,0,4.521247386932373,0,0,0,0,0,0
0,0,3.1863255500793457,0,0,0,0,0,0
0,0,4.073558807373047,0,0,0,0,0,0
0,0,3.909626007080078,0,0,0,0,0,0
0,0,4.581419944763184,0,0,0,0,0,0
0,0,2.15617299079895,0,0,0,0,0,0
0,0,2.9747228622436523,0,0,0,0,0,0
0,0,2.871436834335327,0,0,0,0,0,0
0,0,3.7948992252349854,0,0,0,0,0,0
0,0,3.7556614875793457,0,0,0,0,0,0
0,0,2.634566307067871,0,0,0,0,0,0
0,0,3.8279027938842773,0,0,0,0,0,0
0,0,4.119851589202881,0,0,0,0,0,0
0,0,4.20800256729126,0,0,0,0,0,0
0,0,2.907928466796875,0,0,0,0,0,0
0,0,2.2761971950531006,0,0,0,0,0,0
0,0,2.0051770210266113,0,0,0,0,0,0
0,0,2.002875804901123,0,0,0,0,0,0
0,0,3.2914812564849854,0,0,0,0,0,0
0,0,2.7678236961364746,0,0,0,0,0,0
0,0,3.2577404975891113,0,0,0,0,0,0
0,0,2.114628791809082,0,0,0,0,0,0
0,0,4.381722450256348,0,0,0,0,0,0
0,0,3.9668192863464355,0,0,0,0,0,0
0,0,4.365445613861084,0,0,0,0,0,0
0,0,4.4374823570251465,0,0,0,0,0,0
0,0,4.439889430999756,0,0,0,0,0,0
0,0,4.229151248931885,0,0,0,0,0,0
0,0,3.855109691619873,0,0,0,0,0,0
0,0,4.2813801765441895,0,0,0,0,0,0
0,0,4.264337539672852,0,0,0,0,0,0
0,0,4.350654125213623,0,0,0,0,0,0
0,0,2.164153575897217,0,0,0,0,0,0
0,0,2.096693277359009,0,0,0,0,0,0
0,0,4.292311191558838,0,0,0,0,0,0
0,0,2.82909893989563,0,0,0,0,0,0
0,0,3.5322961807250977,0,0,0,0,0,0
0,0,2.612255573272705,0,0,0,0,0,0
0,0,3.421329975128174,0,0,0,0,0,0
0,0,3.403728723526001,0,0,0,0,0,0
0,0,2.2250349521636963,0,0,0,0,0,0
0,0,2.5819735527038574,0,0,0,0,0,0
0,0,4.458053112030029,0,0,0,0,0,0
0,0,4.430335521697998,0,0,0,0,0,0
0,0,3.6393656730651855,0,0,0,0,0,0
0,0,2.1368560791015625,0,0,0,0,0,0
0,0,4.637442111968994,0,0,0,0,0,0
0,0,3.303661823272705,0,0,0,0,0,0
0,0,2.948627233505249,0,0,0,0,0,0
0,0,2.2640862464904785,0,0,0,0,0,0
0,0,4.410626411437988,0,0,0,0,0,0
0,0,2.7434022426605225,0,0,0,0,0,0
0,0,3.432373523712158,0,0,0,0,0,0
0,0,2.6036715507507324,0,0,0,0,0,0
0,0,4.198510646820068,0,0,0,0,0,0
0,0,2.769038677215576,0,0,0,0,0,0
0,0,2.2779386043548584,0,0,0,0,0,0
0,0,2.4538683891296387,0,0,0,0,0,0
0,0,3.527308464050293,0,0,0,0,0,0
0,0,2.3620636463165283,0,0,0,0,0,0
0,0,2.534637212753296,0,0,0,0,0,0
0,0,3.277057647705078,0,0,0,0,0,0
0,0,4.416918754577637,0,0,0,0,0,0
0,0,4.240586280822754,0,0,0,0,0,0
0,0,4.297327995300293,0,0,0,0,0,0
0,0,4.432865142822266,0,0,0,0,0,0
0,0,4.401895046234131,0,0,0,0,0,0
0,0,4.235738754272461,0,0,0,0,0,0
0,0,4.60983419418335,0,0,0,0,0,0
0,0,2.6857502460479736,0,0,0,0,0,0
0,0,4.424053192138672,0,0,0,0,0,0
0,0,4.433465957641602,0,0,0,0,0,0
0,0,2.936126708984375,0,0,0,0,0,0
0,0,4.157681941986084,0,0,0,0,0,0
0,0,4.442635536193848,0,0,0,0,0,0
0,0,3.005207061767578,0,0,0,0,0,0
0,0,2.1633970737457275,0,0,0,0,0,0
0,0,2.5045406818389893,0,0,0,0,0,0
0,0,4.468172073364258,0,0,0,0,0,0
0,0,4.232796669006348,0,0,0,0,0,0
0,0,2.248546838760376,0,0,0,0,0,0
0,0,2.2388134002685547,0,0,0,0,0,0
0,0,4.414296627044678,0,0,0,0,0,0
0,0,2.685425043106079,0,0,0,0,0,0
0,0,3.470219373703003,0,0,0,0,0,0
0,0,2.167837381362915,0,0,0,0,0,0
0,0,4.642355918884277,0,0,0,0,0,0
0,0,3.2608280181884766,0,0,0,0,0,0
0,0,3.290578842163086,0,0,0,0,0,0
0,0,2.065394163131714,0,0,0,0,0,0
0,0,3.9573793411254883,0,0,0,0,0,0
0,0,3.915858745574951,0,0,0,0,0,0
0,0,2.607044219970703,0,0,0,0,0,0
0,0,2.7474303245544434,0,0,0,0,0,0
0,0,3.8762106895446777,0,0,0,0,0,0
0,0,2.941875457763672,0,0,0,0,0,0
0,0,2.018775463104248,0,0,0,0,0,0
0,0,2.0023789405822754,0,0,0,0,0,0
0,0,4.341497898101807,0,0,0,0,0,0
0,0,4.164525985717773,0,0,0,0,0,0
0,0,2.248610496520996,0,0,0,0,0,0
0,0,2.0071723461151123,0,0,0,0,0,0
0,0,4.4541215896606445,0,0,0,0,0,0
0,0,4.372218132019043,0,0,0,0,0,0
0,0,4.4181671142578125,0,0,0,0,0,0
0,0,4.42378568649292,0,0,0,0,0,0
0,0,4.304606914520264,0,0,0,0,0,0
0,0,2.3896501064300537,0,0,0,0,0,0
0,0,4.161220550537109,0,0,0,0,0,0
0,0,2.0274157524108887,0,0,0,0,0,0
0,0,4.089864253997803,0,0,0,0,0,0
0,0,3.7312169075012207,0,0,0,0,0,0
0,0,4.0740485191345215,0,0,0,0,0,0
0,0,4.3037567138671875,0,0,0,0,0,0
0,0,4.074118614196777,0,0,0,0,0,0
0,0,4.437569618225098,0,0,0,0,0,0
0,0,2.3949434757232666,0,0,0,0,0,0
0,0,2.529696226119995,0,0,0,0,0,0
0,0,4.116934299468994,0,0,0,0,0,0
0,0,3.380669593811035,0,0,0,0,0,0
0,0,4.243195533752441,0,0,0,0,0,0
0,0,2.3962109088897705,0,0,0,0,0,0
0,0,4.341107368469238,0,0,0,0,0,0
0,0,2.584453582763672,0,0,0,0,0,0
0,0,2.278366804122925,0,0,0,0,0,0
0,0,2.3744966983795166,0,0,0,0,0,0
0,0,3.43662166595459,0,0,0,0,0,0
0,0,4.4451518058776855,0,0,0,0,0,0
0,0,2.8581044673919678,0,0,0,0,0,0
0,0,2.4685113430023193,0,0,0,0,0,0
0,0,4.279972553253174,0,0,0,0,0,0
0,0,4.278522968292236,0,0,0,0,0,0
0,0,4.086086750030518,0,0,0,0,0,0
0,0,2.833787441253662,0,0,0,0,0,0
0,0,4.376889228820801,0,0,0,0,0,0
0,0,2.582900047302246,0,0,0,0,0,0
0,0,2.11261248588562,0,0,0,0,0,0
0,0,2.2738828659057617,0,0,0,0,0,0
0,0,3.871108293533325,0,0,0,0,0,0
0,0,4.349687099456787,0,0,0,0,0,0
0,0,4.443431377410889,0,0,0,0,0,0
0,0,2.2546770572662354,0,0,0,0,0,0
0,0,4.476624488830566,0,0,0,0,0,0
0,0,4.42293643951416,0,0,0,0,0,0
0,0,3.6767289638519287,0,0,0,0,0,0
0,0,4.437492847442627,0,0,0,0,0,0
0,0,4.39984130859375,0,0,0,0,0,0
0,0,4.48121452331543,0,0,0,0,0,0
0,0,4.566921234130859,0,0,0,0,0,0
0,0,2.7790539264678955,0,0,0,0,0,0
0,0,4.46771240234375,0,0,0,0,0,0
0,0,4.371345043182373,0,0,0,0,0,0
0,0,2.9651567935943604,0,0,0,0,0,0
0,0,2.6878514289855957,0,0,0,0,0,0
0,0,2.8967106342315674,0,0,0,0,0,0
0,0,3.3568782806396484,0,0,0,0,0,0
0,0,2.3335485458374023,0,0,0,0,0,0
0,0,2.1839518547058105,0,0,0,0,0,0
0,0,4.451467037200928,0,0,0,0,0,0
0,0,3.3061273097991943,0,0,0,0,0,0
0,0,2.411414384841919,0,0,0,0,0,0
0,0,3.9747142791748047,0,0,0,0,0,0
0,0,4.445552825927734,0,0,0,0,0,0
0,0,4.007548809051514,0,0,0,0,0,0
0,0,3.2374606132507324,0,0,0,0,0,0
0,0,2.2634880542755127,0,0,0,0,0,0
0,0,4.503507614135742,0,0,0,0,0,0
0,0,2.6636240482330322,0,0,0,0,0,0
0,0,2.8840060234069824,0,0,0,0,0,0
0,0,2.7974355220794678,0,0,0,0,0,0
0,0,3.606863021850586,0,0,0,0,0,0
0,0,4.359648704528809,0,0,0,0,0,0
0,0,3.083063840866089,0,0,0,0,0,0
0,0,2.215825319290161,0,0,0,0,0,0
0,0,4.609157562255859,0,0,0,0,0,0
0,0,2.9265992641448975,0,0,0,0,0,0
0,0,2.901650905609131,0,0,0,0,0,0
0,0,3.2447311878204346,0,0,0,0,0,0
0,0,4.16679573059082,0,0,0,0,0,0
0,0,4.410774230957031,0,0,0,0,0,0
0,0,3.539501190185547,0,0,0,0,0,0
0,0,2.236335277557373,0,0,0,0,0,0
0,0,4.388123035430908,0,0,0,0,0,0
0,0,4.466208457946777,0,0,0,0,0,0
0,0,4.479590892791748,0,0,0,0,0,0
0,0,4.395292282104492,0,0,0,0,0,0
0,0,4.384506702423096,0,0,0,0,0,0
0,0,3.7832813262939453,0,0,0,0,0,0
0,0,4.994685649871826,0,0,0,0,0,0
0,0,4.291608810424805,0,0,0,0,0,0
0,0,4.331891059875488,0,0,0,0,0,0
0,0,4.444828510284424,0,0,0,0,0,0
0,0,3.4466850757598877,0,0,0,0,0,0
0,0,2.444340229034424,0,0,0,0,0,0
0,0,4.52432918548584,0,0,0,0,0,0
0,0,4.472318172454834,0,0,0,0,0,0
0,0,3.3754723072052,0,0,0,0,0,0
0,0,2.590698480606079,0,0,0,0,0,0
0,0,4.0511088371276855,0,0,0,0,0,0
0,0,4.296390533447266,0,0,0,0,0,0
0,0,2.5742440223693848,0,0,0,0,0,0
0,0,2.344264268875122,0,0,0,0,0,0
0,0,4.45234489440918,0,0,0,0,0,0
0,0,4.1014204025268555,0,0,0,0,0,0
0,0,2.0110838413238525,0,0,0,0,0,0
0,0,2.5667824745178223,0,0,0,0,0,0
0,0,4.434831619262695,0,0,0,0,0,0
0,0,4.085418224334717,0,0,0,0,0,0
0,0,3.132295846939087,0,0,0,0,0,0
0,0,2.9558799266815186,0,0,0,0,0,0
0,0,3.624490976333618,0,0,0,0,0,0
0,0,4.016846179962158,0,0,0,0,0,0
0,0,4.39102840423584,0,0,0,0,0,0
0,0,2.738710880279541,0,0,0,0,0,0
0,0,4.3026628494262695,0,0,0,0,0,0
0,0,3.3683485984802246,0,0,0,0,0,0
0,0,2.806993007659912,0,0,0,0,0,0
0,0,2.318293333053589,0,0,0,0,0,0
0,0,4.042623043060303,0,0,0,0,0,0
0,0,3.7122998237609863,0,0,0,0,0,0
0,0,3.2401838302612305,0,0,0,0,0,0
0,0,2.2211387157440186,0,0,0,0,0,0
0,0,4.430065631866455,0,0,0,0,0,0
0,0,4.344194412231445,0,0,0,0,0,0
0,0,4.460463523864746,0,0,0,0,0,0
0,0,4.471866607666016,0,0,0,0,0,0
0,0,4.448574066162109,0,0,0,0,0,0
0,0,2.8332600593566895,0,0,0,0,0,0
0,0,3.1095571517944336,0,0,0,0,0,0
0,0,3.5697665214538574,0,0,0,0,0,0
0,0,4.323079586029053,0,0,0,0,0,0
0,0,3.728288412094116,0,0,0,0,0,0
0,0,4.256407737731934,0,0,0,0,0,0
0,0,2.727931499481201,0,0,0,0,0,0
0,0,4.43367338180542,0,0,0,0,0,0
0,0,3.132175922393799,0,0,0,0,0,0
0,0,2.9965877532958984,0,0,0,0,0,0
0,0,2.0315561294555664,0,0,0,0,0,0
0,0,4.315826416015625,0,0,0,0,0,0
0,0,3.5257089138031006,0,0,0,0,0,0
0,0,2.7696094512939453,0,0,0,0,0,0
0,0,2.0095055103302,0,0,0,0,0,0
0,0,4.361261367797852,0,0,0,0,0,0
0,0,4.037381649017334,0,0,0,0,0,0
0,0,2.00392484664917,0,0,0,0,0,0
0,0,2.010521411895752,0,0,0,0,0,0
0,0,3.7567687034606934,0,0,0,0,0,0
0,0,2.4012389183044434,0,0,0,0,0,0
0,0,2.2019712924957275,0,0,0,0,0,0
0,0,2.2635903358459473,0,0,0,0,0,0
0,0,3.9431798458099365,0,0,0,0,0,0
0,0,3.635895013809204,0,0,0,0,0,0
0,0,3.3997178077697754,0,0,0,0,0,0
0,0,3.590952157974243,0,0,0,0,0,0
0,0,3.0702998638153076,0,0,0,0,0,0
0,0,2.7172322273254395,0,0,0,0,0,0
0,0,2.016831874847412,0,0,0,0,0,0
0,0,2.3857409954071045,0,0,0,0,0,0
0,0,4.464903831481934,0,0,0,0,0,0
0,0,2.6789846420288086,0,0,0,0,0,0
0,0,4.012022018432617,0,0,0,0,0,0
0,0,2.8669886589050293,0,0,0,0,0,0
0,0,4.432956695556641,0,0,0,0,0,0
0,0,4.4465532302856445,0,0,0,0,0,0
0,0,4.431441783905029,0,0,0,0,0,0
0,0,4.304942607879639,0,0,0,0,0,0
0,0,4.230156898498535,0,0,0,0,0,0
0,0,3.7295403480529785,0,0,0,0,0,0
0,0,4.288585186004639,0,0,0,0,0,0
0,0,4.120587348937988,0,0,0,0,0,0
0,0,4.184407711029053,0,0,0,0,0,0
0,0,3.4834656715393066,0,0,0,0,0,0
0,0,3.2400095462799072,0,0,0,0,0,0
0,0,3.6788320541381836,0,0,0,0,0,0
0,0,4.464965343475342,0,0,0,0,0,0
0,0,3.4633147716522217,0,0,0,0,0,0
0,0,4.015726089477539,0,0,0,0,0,0
0,0,2.252363920211792,0,0,0,0,0,0
0,0,4.219085693359375,0,0,0,0,0,0
0,0,2.098348379135132,0,0,0,0,0,0
0,0,2.835540771484375,0,0,0,0,0,0
0,0,2.2400479316711426,0,0,0,0,0,0
0,0,4.195478439331055,0,0,0,0,0,0
0,0,4.461706161499023,0,0,0,0,0,0
0,0,2.798461437225342,0,0,0,0,0,0
0,0,2.6110334396362305,0,0,0,0,0,0
0,0,4.205684185028076,0,0,0,0,0,0
0,0,3.590001344680786,0,0,0,0,0,0
0,0,2.4428601264953613,0,0,0,0,0,0
0,0,2.0725836753845215,0,0,0,0,0,0
0,0,4.433579921722412,0,0,0,0,0,0
0,0,4.211429119110107,0,0,0,0,0,0
0,0,3.3761305809020996,0,0,0,0,0,0
0,0,2.6192588806152344,0,0,0,0,0,0
0,0,2.2230403423309326,0,0,0,0,0,0
0,0,3.329298496246338,0,0,0,0,0,0
0,0,2.322908639907837,0,0,0,0,0,0
0,0,2.1685924530029297,0,0,0,0,0,0
0,0,3.338932514190674,0,0,0,0,0,0
0,0,4.050743103027344,0,0,0,0,0,0
0,0,4.161692142486572,0,0,0,0,0,0
0,0,2.0052242279052734,0,0,0,0,0,0
0,0,4.452868938446045,0,0,0,0,0,0
0,0,4.451113224029541,0,0,0,0,0,0
0,0,4.403287410736084,0,0,0,0,0,0
0,0,4.460226058959961,0,0,0,0,0,0
0,0,4.471911907196045,0,0,0,0,0,0
0,0,4.398521900177002,0,0,0,0,0,0
0,0,4.993991374969482,0,0,0,0,0,0
0,0,2.7192671298980713,0,0,0,0,0,0
0,0,4.455835342407227,0,0,0,0,0,0
0,0,2.055492639541626,0,0,0,0,0,0
0,0,3.9854636192321777,0,0,0,0,0,0
0,0,3.3287129402160645,0,0,0,0,0,0
0,0,3.9360361099243164,0,0,0,0,0,0
0,0,4.351008415222168,0,0,0,0,0,0
0,0,2.7667856216430664,0,0,0,0,0,0
0,0,4.339741230010986,0,0,0,0,0,0
0,0,4.349287986755371,0,0,0,0,0,0
0,0,2.9727096557617188,0,0,0,0,0,0
0,0,2.9989445209503174,0,0,0,0,0,0
0,0,2.3014883995056152,0,0,0,0,0,0
0,0,4.380308628082275,0,0,0,0,0,0
0,0,3.2080917358398438,0,0,0,0,0,0
0,0,2.900198459625244,0,0,0,0,0,0
0,0,2.3229808807373047,0,0,0,0,0,0
0,0,4.395271301269531,0,0,0,0,0,0
0,0,2.8388915061950684,0,0,0,0,0,0
0,0,2.414668083190918,0,0,0,0,0,0
0,0,2.270378351211548,0,0,0,0,0,0
0,0,3.4525656700134277,0,0,0,0,0,0
0,0,2.2221572399139404,0,0,0,0,0,0
0,0,3.2595062255859375,0,0,0,0,0,0
0,0,2.9700427055358887,0,0,0,0,0,0
0,0,4.433637619018555,0,0,0,0,0,0
0,0,3.7759201526641846,0,0,0,0,0,0
0,0,2.3118393421173096,0,0,0,0,0,0
0,0,2.291335105895996,0,0,0,0,0,0
0,0,4.087530136108398,0,0,0,0,0,0
0,0,3.123690128326416,0,0,0,0,0,0
0,0,3.496209144592285,0,0,0,0,0,0
0,0,2.131181478500366,0,0,0,0,0,0
0,0,4.433045387268066,0,0,0,0,0,0
0,0,4.436366558074951,0,0,0,0,0,0
0,0,4.408329963684082,0,0,0,0,0,0
0,0,4.305973052978516,0,0,0,0,0,0
0,0,4.44411563873291,0,0,0,0,0,0
0,0,3.990229606628418,0,0,0,0,0,0
0,0,4.244086265563965,0,0,0,0,0,0
0,0,3.1882381439208984,0,0,0,0,0,0
0,0,4.454376220703125,0,0,0,0,0,0
0,0,4.469207286834717,0,0,0,0,0,0
0,0,3.3521783351898193,0,0,0,0,0,0
0,0,2.338843822479248,0,0,0,0,0,0
0,0,4.435238838195801,0,0,0,0,0,0
0,0,4.427894592285156,0,0,0,0,0,0
0,0,4.117580890655518,0,0,0,0,0,0
0,0,2.823791265487671,0,0,0,0,0,0
0,0,2.443324327468872,0,0,0,0,0,0
0,0,2.1219329833984375,0,0,0,0,0,0
0,0,2.29529070854187,0,0,0,0,0,0
0,0,3.6897552013397217,0,0,0,0,0,0
0,0,4.548688888549805,0,0,0,0,0,0
0,0,4.071651935577393,0,0,0,0,0,0
0,0,2.7794806957244873,0,0,0,0,0,0
0,0,2.128038167953491,0,0,0,0,0,0
0,0,4.360326290130615,0,0,0,0,0,0
0,0,3.347501516342163,0,0,0,0,0,0
0,0,2.4188976287841797,0,0,0,0,0,0
0,0,2.276336669921875,0,0,0,0,0,0
0,0,4.490224361419678,0,0,0,0,0,0
0,0,2.8593149185180664,0,0,0,0,0,0
0,0,2.7018918991088867,0,0,0,0,0,0
0,0,3.8571128845214844,0,0,0,0,0,0
0,0,3.703070640563965,0,0,0,0,0,0
0,0,3.3921170234680176,0,0,0,0,0,0
0,0,2.3235864639282227,0,0,0,0,0,0
0,0,2.4278392791748047,0,0,0,0,0,0
0,0,4.136011123657227,0,0,0,0,0,0
0,0,2.6966311931610107,0,0,0,0,0,0
0,0,3.6375551223754883,0,0,0,0,0,0
0,0,2.200197458267212,0,0,0,0,0,0
0,0,4.447389602661133,0,0,0,0,0,0
0,0,4.394059658050537,0,0,0,0,0,0
0,0,4.389944553375244,0,0,0,0,0,0
0,0,4.5077619552612305,0,0,0,0,0,0
0,0,4.45706844329834,0,0,0,0,0,0
0,0,3.6621787548065186,0,0,0,0,0,0
0,0,2.941182851791382,0,0,0,0,0,0
0,0,2.3982107639312744,0,0,0,0,0,0
0,0,4.4160661697387695,0,0,0,0,0,0
0,0,3.722559690475464,0,0,0,0,0,0
0,0,3.225788116455078,0,0,0,0,0,0
0,0,3.0219151973724365,0,0,0,0,0,0
0,0,3.591895580291748,0,0,0,0,0,0
0,0,4.280561447143555,0,0,0,0,0,0
0,0,3.9720144271850586,0,0,0,0,0,0
0,0,2.265360116958618,0,0,0,0,0,0
0,0,4.405761241912842,0,0,0,0,0,0
0,0,3.7261316776275635,0,0,0,0,0,0
0,0,3.065021276473999,0,0,0,0,0,0
0,0,2.7350690364837646,0,0,0,0,0,0
0,0,4.269257068634033,0,0,0,0,0,0
0,0,3.2707228660583496,0,0,0,0,0,0
0,0,2.195113182067871,0,0,0,0,0,0
0,0,2.5547733306884766,0,0,0,0,0,0
0,0,4.4686737060546875,0,0,0,0,0,0
0,0,3.86209774017334,0,0,0,0,0,0
0,0,2.4601528644561768,0,0,0,0,0,0
0,0,2.5451102256774902,0,0,0,0,0,0
0,0,4.471800804138184,0,0,0,0,0,0
0,0,4.4498209953308105,0,0,0,0,0,0
0,0,4.294777870178223,0,0,0,0,0,0
0,0,3.1938204765319824,0,0,0,0,0,0
0,0,3.6078097820281982,0,0,0,0,0,0
0,0,2.8008713722229004,0,0,0,0,0,0
0,0,2.0127668380737305,0,0,0,0,0,0
0,0,2.156649589538574,0,0,0,0,0,0
0,0,3.097818374633789,0,0,0,0,0,0
0,0,4.389750003814697,0,0,0,0,0,0
0,0,2.434995412826538,0,0,0,0,0,0
0,0,2.2091968059539795,0,0,0,0,0,0
0,0,4.237604141235352,0,0,0,0,0,0
0,0,4.433028697967529,0,0,0,0,0,0
0,0,4.50688362121582,0,0,0,0,0,0
0,0,4.448692798614502,0,0,0,0,0,0
0,0,4.189422130584717,0,0,0,0,0,0
0,0,4.468669891357422,0,0,0,0,0,0
0,0,4.38693904876709,0,0,0,0,0,0
0,0,3.7668957710266113,0,0,0,0,0,0
0,0,4.15611457824707,0,0,0,0,0,0
0,0,3.5408132076263428,0,0,0,0,0,0
0,0,4.522453308105469,0,0,0,0,0,0
0,0,2.117713451385498,0,0,0,0,0,0
0,0,4.3644700050354,0,0,0,0,0,0
0,0,3.9270358085632324,0,0,0,0,0,0
0,0,3.8129892349243164,0,0,0,0,0,0
0,0,2.006251811981201,0,0,0,0,0,0
0,0,4.409886360168457,0,0,0,0,0,0
0,0,3.424685478210449,0,0,0,0,0,0
0,0,3.2438113689422607,0,0,0,0,0,0
0,0,2.81290340423584,0,0,0,0,0,0
0,0,4.236632823944092,0,0,0,0,0,0
0,0,3.2511284351348877,0,0,0,0,0,0
0,0,3.115227699279785,0,0,0,0,0,0
0,0,3.123910903930664,0,0,0,0,0,0
0,0,4.342360973358154,0,0,0,0,0,0
0,0,2.769080877304077,0,0,0,0,0,0
0,0,2.287266492843628,0,0,0,0,0,0
0,0,3.3894715309143066,0,0,0,0,0,0
0,0,4.445831298828125,0,0,0,0,0,0
0,0,3.147430181503296,0,0,0,0,0,0
0,0,4.284794330596924,0,0,0,0,0,0
0,0,3.9580063819885254,0,0,0,0,0,0
0,0,4.4031982421875,0,0,0,0,0,0
0,0,4.199587345123291,0,0,0,0,0,0
0,0,4.457756519317627,0,0,0,0,0,0
0,0,4.0337018966674805,0,0,0,0,0,0
0,0,3.609454870223999,0,0,0,0,0,0
0,0,3.233448028564453,0,0,0,0,0,0
0,0,2.328242778778076,0,0,0,0,0,0
0,0,4.40575647354126,0,0,0,0,0,0
0,0,4.267742156982422,0,0,0,0,0,0
0,0,4.498488903045654,0,0,0,0,0,0
0,0,3.056406259536743,0,0,0,0,0,0
0,0,3.1912569999694824,0,0,0,0,0,0
0,0,2.4603805541992188,0,0,0,0,0,0
0,0,2.2065067291259766,0,0,0,0,0,0
0,0,4.42270040512085,0,0,0,0,0,0
0,0,2.666475296020508,0,0,0,0,0,0
0,0,3.8169655799865723,0,0,0,0,0,0
0,0,2.15864896774292,0,0,0,0,0,0
0,0,3.6586737632751465,0,0,0,0,0,0
0,0,4.474360942840576,0,0,0,0,0,0
0,0,3.935302495956421,0,0,0,0,0,0
0,0,4.454013347625732,0,0,0,0,0,0
0,0,4.4127020835876465,0,0,0,0,0,0
0,0,4.44293737411499,0,0,0,0,0,0
0,0,4.43855619430542,0,0,0,0,0,0
0,0,4.304270267486572,0,0,0,0,0,0
0,0,4.419890880584717,0,0,0,0,0,0
0,0,4.594275951385498,0,0,0,0,0,0
0,0,2.669131278991699,0,0,0,0,0,0
0,0,3.4171814918518066,0,0,0,0,0,0
0,0,4.339400291442871,0,0,0,0,0,0
0,0,2.8016111850738525,0,0,0,0,0,0
0,0,3.7800745964050293,0,0,0,0,0,0
0,0,2.75881290435791,0,0,0,0,0,0
0,0,3.9461240768432617,0,0,0,0,0,0
0,0,2.540391445159912,0,0,0,0,0,0
0,0,2.8832406997680664,0,0,0,0,0,0
0,0,2.8407182693481445,0,0,0,0,0,0
0,0,4.419201850891113,0,0,0,0,0,0
0,0,4.441762924194336,0,0,0,0,0,0
0,0,3.777468204498291,0,0,0,0,0,0
0,0,3.5195491313934326,0,0,0,0,0,0
0,0,3.0813302993774414,0,0,0,0,0,0
0,0,4.586153507232666,0,0,0,0,0,0
0,0,3.4867732524871826,0,0,0,0,0,0
0,0,2.2500903606414795,0,0,0,0,0,0
0,0,3.4592835903167725,0,0,0,0,0,0
0,0,4.578351974487305,0,0,0,0,0,0
0,0,2.6937782764434814,0,0,0,0,0,0
0,0,3.57936429977417,0,0,0,0,0,0
0,0,4.270397663116455,0,0,0,0,0,0
0,0,3.4407222270965576,0,0,0,0,0,0
0,0,2.710160970687866,0,0,0,0,0,0
0,0,2.209071159362793,0,0,0,0,0,0
0,0,4.418278217315674,0,0,0,0,0,0
0,0,3.048222541809082,0,0,0,0,0,0
0,0,3.5405821800231934,0,0,0,0,0,0
