SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.396017074584961,0,0,0,0,0,0
0,0,4.424901485443115,0,0,0,0,0,0
0,0,4.4544901847839355,0,0,0,0,0,0
0,0,3.580784797668457,0,0,0,0,0,0
0,0,3.792579412460327,0,0,0,0,0,0
0,0,3.387800693511963,0,0,0,0,0,0
0,0,4.522449970245361,0,0,0,0,0,0
0,0,3.0008859634399414,0,0,0,0,0,0
0,0,3.37874698638916,0,0,0,0,0,0
0,0,4.232439994812012,0,0,0,0,0,0
0,0,4.368594169616699,0,0,0,0,0,0
0,0,4.39033317565918,0,0,0,0,0,0
0,0,2.2555744647979736,0,0,0,0,0,0
0,0,4.305689334869385,0,0,0,0,0,0
0,0,2.6888930797576904,0,0,0,0,0,0
0,0,2.010519027709961,0,0,0,0,0,0
0,0,2.4220502376556396,0,0,0,0,0,0
0,0,3.7036452293395996,0,0,0,0,0,0
0,0,4.418228626251221,0,0,0,0,0,0
0,0,4.28668737411499,0,0,0,0,0,0
0,0,4.037813663482666,0,0,0,0,0,0
0,0,4.5022172927856445,0,0,0,0,0,0
0,0,3.083047389984131,0,0,0,0,0,0
0,0,2.7343785762786865,0,0,0,0,0,0
0,0,2.6180453300476074,0,0,0,0,0,0
0,0,3.651298999786377,0,0,0,0,0,0
0,0,3.217440128326416,0,0,0,0,0,0
0,0,2.466860771179199,0,0,0,0,0,0
0,0,3.4850807189941406,0,0,0,0,0,0
0,0,3.36135196685791,0,0,0,0,0,0
0,0,2.5760927200317383,0,0,0,0,0,0
0,0,2.0080339908599854,0,0,0,0,0,0
0,0,2.3071134090423584,0,0,0,0,0,0
0,0,4.424068927764893,0,0,0,0,0,0
0,0,4.259450912475586,0,0,0,0,0,0
0,0,3.939828872680664,0,0,0,0,0,0
0,0,2.3716864585876465,0,0,0,0,0,0
0,0,3.5863001346588135,0,0,0,0,0,0
0,0,3.9139769077301025,0,0,0,0,0,0
0,0,3.0288472175598145,0,0,0,0,0,0
0,0,4.282027244567871,0,0,0,0,0,0
0,0,4.4481916427612305,0,0,0,0,0,0
0,0,4.4383745193481445,0,0,0,0,0,0
0,0,3.629581928253174,0,0,0,0,0,0
0,0,3.6654162406921387,0,0,0,0,0,0
0,0,4.4053544998168945,0,0,0,0,0,0
0,0,4.4270524978637695,0,0,0,0,0,0
0,0,3.18635892868042,0,0,0,0,0,0
0,0,3.2916040420532227,0,0,0,0,0,0
0,0,4.429713249206543,0,0,0,0,0,0
0,0,4.529325485229492,0,0,0,0,0,0
0,0,3.3729891777038574,0,0,0,0,0,0
0,0,4.375208854675293,0,0,0,0,0,0
0,0,2.596156358718872,0,0,0,0,0,0
0,0,4.226038932800293,0,0,0,0,0,0
0,0,3.37637996673584,0,0,0,0,0,0
0,0,3.347353458404541,0,0,0,0,0,0
0,0,4.479997634887695,0,0,0,0,0,0
0,0,4.394783973693848,0,0,0,0,0,0
0,0,2.0903782844543457,0,0,0,0,0,0
0,0,3.948634624481201,0,0,0,0,0,0
0,0,3.179680585861206,0,0,0,0,0,0
0,0,3.32342529296875,0,0,0,0,0,0
0,0,3.0978314876556396,0,0,0,0,0,0
0,0,2.6682629585266113,0,0,0,0,0,0
0,0,3.521345853805542,0,0,0,0,0,0
0,0,3.867790460586548,0,0,0,0,0,0
0,0,2.5719082355499268,0,0,0,0,0,0
0,0,3.4416942596435547,0,0,0,0,0,0
0,0,2.4192097187042236,0,0,0,0,0,0
0,0,3.910752058029175,0,0,0,0,0,0
0,0,3.392716407775879,0,0,0,0,0,0
0,0,2.003748893737793,0,0,0,0,0,0
0,0,4.4452972412109375,0,0,0,0,0,0
0,0,4.571706295013428,0,0,0,0,0,0
0,0,2.220247507095337,0,0,0,0,0,0
0,0,2.625314235687256,0,0,0,0,0,0
0,0,3.7749552726745605,0,0,0,0,0,0
0,0,4.566964626312256,0,0,0,0,0,0
0,0,3.4289016723632812,0,0,0,0,0,0
0,0,3.657914161682129,0,0,0,0,0,0
0,0,4.250408172607422,0,0,0,0,0,0
0,0,3.972555160522461,0,0,0,0,0,0
0,0,4.453660488128662,0,0,0,0,0,0
0,0,2.223310708999634,0,0,0,0,0,0
0,0,4.013560771942139,0,0,0,0,0,0
0,0,4.397878170013428,0,0,0,0,0,0
0,0,3.1049532890319824,0,0,0,0,0,0
0,0,3.077430248260498,0,0,0,0,0,0
0,0,4.500115394592285,0,0,0,0,0,0
0,0,3.769578456878662,0,0,0,0,0,0
0,0,2.787914276123047,0,0,0,0,0,0
0,0,2.013901948928833,0,0,0,0,0,0
0,0,3.832913875579834,0,0,0,0,0,0
0,0,3.299830675125122,0,0,0,0,0,0
0,0,3.283308506011963,0,0,0,0,0,0
0,0,2.8347089290618896,0,0,0,0,0,0
0,0,3.301486015319824,0,0,0,0,0,0
0,0,4.340619087219238,0,0,0,0,0,0
0,0,2.855921983718872,0,0,0,0,0,0
0,0,3.9849066734313965,0,0,0,0,0,0
0,0,3.2104058265686035,0,0,0,0,0,0
0,0,3.5230140686035156,0,0,0,0,0,0
0,0,2.7365050315856934,0,0,0,0,0,0
0,0,3.0816025733947754,0,0,0,0,0,0
0,0,4.3948655128479,0,0,0,0,0,0
0,0,3.942791223526001,0,0,0,0,0,0
0,0,2.192258358001709,0,0,0,0,0,0
0,0,2.787607431411743,0,0,0,0,0,0
0,0,4.392126083374023,0,0,0,0,0,0
0,0,2.0278642177581787,0,0,0,0,0,0
0,0,2.8067212104797363,0,0,0,0,0,0
0,0,2.074946641921997,0,0,0,0,0,0
0,0,4.279122352600098,0,0,0,0,0,0
0,0,4.438225746154785,0,0,0,0,0,0
0,0,3.780510425567627,0,0,0,0,0,0
0,0,2.9347376823425293,0,0,0,0,0,0
0,0,4.176828861236572,0,0,0,0,0,0
0,0,4.462231636047363,0,0,0,0,0,0
0,0,4.393380641937256,0,0,0,0,0,0
0,0,4.245327949523926,0,0,0,0,0,0
0,0,4.168011665344238,0,0,0,0,0,0
0,0,4.47603702545166,0,0,0,0,0,0
0,0,3.176187515258789,0,0,0,0,0,0
0,0,3.9832353591918945,0,0,0,0,0,0
0,0,4.409468173980713,0,0,0,0,0,0
0,0,4.247611999511719,0,0,0,0,0,0
0,0,3.4232101440429688,0,0,0,0,0,0
0,0,2.5688912868499756,0,0,0,0,0,0
0,0,4.163816452026367,0,0,0,0,0,0
0,0,4.450018882751465,0,0,0,0,0,0
0,0,2.270637035369873,0,0,0,0,0,0
0,0,2.030503749847412,0,0,0,0,0,0
0,0,2.696681499481201,0,0,0,0,0,0
0,0,2.7047555446624756,0,0,0,0,0,0
0,0,2.7547030448913574,0,0,0,0,0,0
0,0,2.6390323638916016,0,0,0,0,0,0
0,0,4.474586486816406,0,0,0,0,0,0
0,0,4.0897297859191895,0,0,0,0,0,0
0,0,2.6804051399230957,0,0,0,0,0,0
0,0,3.4216580390930176,0,0,0,0,0,0
0,0,3.829896926879883,0,0,0,0,0,0
0,0,2.888251781463623,0,0,0,0,0,0
0,0,3.4322867393493652,0,0,0,0,0,0
0,0,2.8703086376190186,0,0,0,0,0,0
0,0,4.3783769607543945,0,0,0,0,0,0
0,0,3.215475559234619,0,0,0,0,0,0
0,0,3.1667685508728027,0,0,0,0,0,0
0,0,2.038526773452759,0,0,0,0,0,0
0,0,3.3563523292541504,0,0,0,0,0,0
0,0,2.276265859603882,0,0,0,0,0,0
0,0,3.754518985748291,0,0,0,0,0,0
0,0,4.364286422729492,0,0,0,0,0,0
0,0,2.4666168689727783,0,0,0,0,0,0
0,0,3.7780895233154297,0,0,0,0,0,0
0,0,4.0215606689453125,0,0,0,0,0,0
0,0,2.7797956466674805,0,0,0,0,0,0
0,0,2.9315199851989746,0,0,0,0,0,0
0,0,4.095793724060059,0,0,0,0,0,0
0,0,2.2091002464294434,0,0,0,0,0,0
0,0,2.8603551387786865,0,0,0,0,0,0
0,0,4.0510993003845215,0,0,0,0,0,0
0,0,4.446586608886719,0,0,0,0,0,0
0,0,3.570746898651123,0,0,0,0,0,0
0,0,3.0945677757263184,0,0,0,0,0,0
0,0,3.3929476737976074,0,0,0,0,0,0
0,0,4.537581920623779,0,0,0,0,0,0
0,0,2.186645269393921,0,0,0,0,0,0
0,0,3.5860064029693604,0,0,0,0,0,0
0,0,2.377746343612671,0,0,0,0,0,0
0,0,4.07018518447876,0,0,0,0,0,0
0,0,4.351807117462158,0,0,0,0,0,0
0,0,4.44054651260376,0,0,0,0,0,0
0,0,4.5880279541015625,0,0,0,0,0,0
0,0,3.6187942028045654,0,0,0,0,0,0
0,0,2.3798978328704834,0,0,0,0,0,0
0,0,4.624363899230957,0,0,0,0,0,0
0,0,2.705474615097046,0,0,0,0,0,0
0,0,3.840264320373535,0,0,0,0,0,0
0,0,2.552307605743408,0,0,0,0,0,0
0,0,2.0923383235931396,0,0,0,0,0,0
0,0,2.1062610149383545,0,0,0,0,0,0
0,0,4.4188361167907715,0,0,0,0,0,0
0,0,4.416969299316406,0,0,0,0,0,0
0,0,2.2487411499023438,0,0,0,0,0,0
0,0,3.440612316131592,0,0,0,0,0,0
0,0,4.44709587097168,0,0,0,0,0,0
0,0,4.084081649780273,0,0,0,0,0,0
0,0,4.2894086837768555,0,0,0,0,0,0
0,0,3.705066442489624,0,0,0,0,0,0
0,0,3.9737465381622314,0,0,0,0,0,0
0,0,4.432309150695801,0,0,0,0,0,0
0,0,3.8940412998199463,0,0,0,0,0,0
0,0,2.464820146560669,0,0,0,0,0,0
0,0,3.4239463806152344,0,0,0,0,0,0
0,0,4.435222148895264,0,0,0,0,0,0
0,0,4.233651638031006,0,0,0,0,0,0
0,0,2.7699484825134277,0,0,0,0,0,0
0,0,4.37131929397583,0,0,0,0,0,0
0,0,4.401080131530762,0,0,0,0,0,0
0,0,4.447516441345215,0,0,0,0,0,0
0,0,3.3601717948913574,0,0,0,0,0,0
0,0,2.8218207359313965,0,0,0,0,0,0
0,0,2.8377976417541504,0,0,0,0,0,0
0,0,3.6332457065582275,0,0,0,0,0,0
0,0,2.5962114334106445,0,0,0,0,0,0
0,0,3.9535868167877197,0,0,0,0,0,0
0,0,3.624502182006836,0,0,0,0,0,0
0,0,3.1471893787384033,0,0,0,0,0,0
0,0,2.255070686340332,0,0,0,0,0,0
0,0,4.357663631439209,0,0,0,0,0,0
0,0,4.422915458679199,0,0,0,0,0,0
0,0,4.069421768188477,0,0,0,0,0,0
0,0,2.9447262287139893,0,0,0,0,0,0
0,0,4.4474310874938965,0,0,0,0,0,0
0,0,4.432918548583984,0,0,0,0,0,0
0,0,2.7863705158233643,0,0,0,0,0,0
0,0,2.313145875930786,0,0,0,0,0,0
0,0,2.9800119400024414,0,0,0,0,0,0
0,0,2.31314754486084,0,0,0,0,0,0
0,0,2.452536106109619,0,0,0,0,0,0
0,0,2.5848312377929688,0,0,0,0,0,0
0,0,4.346928119659424,0,0,0,0,0,0
0,0,3.6680922508239746,0,0,0,0,0,0
0,0,2.7008469104766846,0,0,0,0,0,0
0,0,2.0047976970672607,0,0,0,0,0,0
0,0,4.391072750091553,0,0,0,0,0,0
0,0,4.286296367645264,0,0,0,0,0,0
0,0,3.6669466495513916,0,0,0,0,0,0
0,0,4.357308387756348,0,0,0,0,0,0
0,0,3.685128688812256,0,0,0,0,0,0
0,0,4.385119915008545,0,0,0,0,0,0
0,0,4.494124412536621,0,0,0,0,0,0
0,0,2.8963258266448975,0,0,0,0,0,0
0,0,4.142857074737549,0,0,0,0,0,0
0,0,4.553177356719971,0,0,0,0,0,0
0,0,4.503376007080078,0,0,0,0,0,0
0,0,2.847656011581421,0,0,0,0,0,0
0,0,3.654855251312256,0,0,0,0,0,0
0,0,4.335961818695068,0,0,0,0,0,0
0,0,3.8507208824157715,0,0,0,0,0,0
0,0,2.625261068344116,0,0,0,0,0,0
0,0,4.447517395019531,0,0,0,0,0,0
0,0,3.5379090309143066,0,0,0,0,0,0
0,0,2.02590012550354,0,0,0,0,0,0
0,0,2.0069804191589355,0,0,0,0,0,0
0,0,3.834394931793213,0,0,0,0,0,0
0,0,3.3474245071411133,0,0,0,0,0,0
0,0,2.0106709003448486,0,0,0,0,0,0
0,0,2.7225182056427,0,0,0,0,0,0
0,0,4.224964141845703,0,0,0,0,0,0
0,0,2.2194724082946777,0,0,0,0,0,0
0,0,2.977008581161499,0,0,0,0,0,0
0,0,2.6405692100524902,0,0,0,0,0,0
0,0,4.438143253326416,0,0,0,0,0,0
0,0,4.144455432891846,0,0,0,0,0,0
0,0,4.28558349609375,0,0,0,0,0,0
0,0,2.07753324508667,0,0,0,0,0,0
0,0,3.513937473297119,0,0,0,0,0,0
0,0,2.8381149768829346,0,0,0,0,0,0
0,0,2.6173670291900635,0,0,0,0,0,0
0,0,2.0023577213287354,0,0,0,0,0,0
0,0,4.552137851715088,0,0,0,0,0,0
0,0,4.443817138671875,0,0,0,0,0,0
0,0,2.646679639816284,0,0,0,0,0,0
0,0,3.0489566326141357,0,0,0,0,0,0
0,0,4.41346549987793,0,0,0,0,0,0
0,0,4.495553493499756,0,0,0,0,0,0
0,0,4.121262550354004,0,0,0,0,0,0
0,0,3.414423942565918,0,0,0,0,0,0
0,0,4.352079391479492,0,0,0,0,0,0
0,0,3.1846871376037598,0,0,0,0,0,0
0,0,4.512521743774414,0,0,0,0,0,0
0,0,4.991393089294434,0,0,0,0,0,0
0,0,4.447099208831787,0,0,0,0,0,0
0,0,3.7155072689056396,0,0,0,0,0,0
0,0,4.493349075317383,0,0,0,0,0,0
0,0,3.4889211654663086,0,0,0,0,0,0
0,0,4.283797264099121,0,0,0,0,0,0
0,0,3.5714974403381348,0,0,0,0,0,0
0,0,2.172602891921997,0,0,0,0,0,0
0,0,4.262718200683594,0,0,0,0,0,0
0,0,4.470634937286377,0,0,0,0,0,0
0,0,4.182468414306641,0,0,0,0,0,0
0,0,4.571004867553711,0,0,0,0,0,0
0,0,3.1199357509613037,0,0,0,0,0,0
0,0,4.488360404968262,0,0,0,0,0,0
0,0,3.4099206924438477,0,0,0,0,0,0
0,0,3.9106717109680176,0,0,0,0,0,0
0,0,4.252453804016113,0,0,0,0,0,0
0,0,4.628077507019043,0,0,0,0,0,0
0,0,4.339591026306152,0,0,0,0,0,0
0,0,3.7006306648254395,0,0,0,0,0,0
0,0,3.5802865028381348,0,0,0,0,0,0
0,0,3.1258788108825684,0,0,0,0,0,0
0,0,4.603011131286621,0,0,0,0,0,0
0,0,4.1841630935668945,0,0,0,0,0,0
0,0,3.7219903469085693,0,0,0,0,0,0
0,0,3.3643548488616943,0,0,0,0,0,0
0,0,2.4586853981018066,0,0,0,0,0,0
0,0,2.207836151123047,0,0,0,0,0,0
0,0,2.8161752223968506,0,0,0,0,0,0
0,0,4.437525749206543,0,0,0,0,0,0
0,0,3.8740220069885254,0,0,0,0,0,0
0,0,4.1634840965271,0,0,0,0,0,0
0,0,3.556173324584961,0,0,0,0,0,0
0,0,4.127896785736084,0,0,0,0,0,0
0,0,4.473309516906738,0,0,0,0,0,0
0,0,4.203444004058838,0,0,0,0,0,0
0,0,3.3838107585906982,0,0,0,0,0,0
0,0,4.461677551269531,0,0,0,0,0,0
0,0,4.388779163360596,0,0,0,0,0,0
0,0,4.978256702423096,0,0,0,0,0,0
0,0,4.99452018737793,0,0,0,0,0,0
0,0,4.455114364624023,0,0,0,0,0,0
0,0,4.384335994720459,0,0,0,0,0,0
0,0,3.7012925148010254,0,0,0,0,0,0
0,0,3.9476141929626465,0,0,0,0,0,0
0,0,3.336017370223999,0,0,0,0,0,0
0,0,2.462778091430664,0,0,0,0,0,0
0,0,3.001927614212036,0,0,0,0,0,0
0,0,3.996161460876465,0,0,0,0,0,0
0,0,4.182719707489014,0,0,0,0,0,0
0,0,4.3559465408325195,0,0,0,0,0,0
0,0,4.593956470489502,0,0,0,0,0,0
0,0,2.7169992923736572,0,0,0,0,0,0
0,0,4.464798450469971,0,0,0,0,0,0
0,0,2.804715871810913,0,0,0,0,0,0
0,0,3.172797679901123,0,0,0,0,0,0
0,0,2.303936243057251,0,0,0,0,0,0
0,0,3.113306999206543,0,0,0,0,0,0
0,0,3.8919334411621094,0,0,0,0,0,0
0,0,4.222741603851318,0,0,0,0,0,0
0,0,2.8451709747314453,0,0,0,0,0,0
0,0,4.384828090667725,0,0,0,0,0,0
0,0,3.3894662857055664,0,0,0,0,0,0
0,0,3.3144311904907227,0,0,0,0,0,0
0,0,4.293588161468506,0,0,0,0,0,0
0,0,4.078187942504883,0,0,0,0,0,0
0,0,3.4597582817077637,0,0,0,0,0,0
0,0,2.7531039714813232,0,0,0,0,0,0
0,0,2.0075371265411377,0,0,0,0,0,0
0,0,4.4593987464904785,0,0,0,0,0,0
0,0,3.2234482765197754,0,0,0,0,0,0
0,0,2.7692031860351562,0,0,0,0,0,0
0,0,3.220336437225342,0,0,0,0,0,0
0,0,4.4243597984313965,0,0,0,0,0,0
0,0,4.463414192199707,0,0,0,0,0,0
0,0,4.357901573181152,0,0,0,0,0,0
0,0,4.131924152374268,0,0,0,0,0,0
0,0,4.47060489654541,0,0,0,0,0,0
0,0,4.435667037963867,0,0,0,0,0,0
0,0,3.764328956604004,0,0,0,0,0,0
0,0,3.136444091796875,0,0,0,0,0,0
0,0,3.29917049407959,0,0,0,0,0,0
0,0,4.604895114898682,0,0,0,0,0,0
0,0,4.19721794128418,0,0,0,0,0,0
0,0,3.446596145629883,0,0,0,0,0,0
0,0,3.2547659873962402,0,0,0,0,0,0
0,0,4.63126277923584,0,0,0,0,0,0
0,0,3.4385032653808594,0,0,0,0,0,0
0,0,2.573227643966675,0,0,0,0,0,0
0,0,3.0532474517822266,0,0,0,0,0,0
0,0,4.071396827697754,0,0,0,0,0,0
0,0,2.6239471435546875,0,0,0,0,0,0
0,0,2.6959304809570312,0,0,0,0,0,0
0,0,4.5275797843933105,0,0,0,0,0,0
0,0,3.7901973724365234,0,0,0,0,0,0
0,0,2.0220370292663574,0,0,0,0,0,0
0,0,2.0085091590881348,0,0,0,0,0,0
0,0,3.529085874557495,0,0,0,0,0,0
0,0,3.281228542327881,0,0,0,0,0,0
0,0,2.719132423400879,0,0,0,0,0,0
0,0,2.0489938259124756,0,0,0,0,0,0
0,0,3.9862656593322754,0,0,0,0,0,0
0,0,3.087252616882324,0,0,0,0,0,0
0,0,3.174243450164795,0,0,0,0,0,0
0,0,2.874044179916382,0,0,0,0,0,0
0,0,4.316734790802002,0,0,0,0,0,0
0,0,2.380659341812134,0,0,0,0,0,0
0,0,2.895145893096924,0,0,0,0,0,0
0,0,2.2165865898132324,0,0,0,0,0,0
0,0,4.455181121826172,0,0,0,0,0,0
0,0,3.0841662883758545,0,0,0,0,0,0
0,0,3.2518093585968018,0,0,0,0,0,0
0,0,2.749086618423462,0,0,0,0,0,0
0,0,4.4279890060424805,0,0,0,0,0,0
0,0,4.425407409667969,0,0,0,0,0,0
0,0,4.390534400939941,0,0,0,0,0,0
0,0,4.059980869293213,0,0,0,0,0,0
0,0,4.501679420471191,0,0,0,0,0,0
0,0,3.3182120323181152,0,0,0,0,0,0
0,0,4.434215545654297,0,0,0,0,0,0
0,0,4.345752716064453,0,0,0,0,0,0
0,0,4.6419878005981445,0,0,0,0,0,0
0,0,3.2057242393493652,0,0,0,0,0,0
0,0,4.428481101989746,0,0,0,0,0,0
0,0,3.7633233070373535,0,0,0,0,0,0
0,0,3.7032837867736816,0,0,0,0,0,0
0,0,2.773080348968506,0,0,0,0,0,0
0,0,2.5006697177886963,0,0,0,0,0,0
0,0,4.28325080871582,0,0,0,0,0,0
0,0,3.351375102996826,0,0,0,0,0,0
0,0,4.391229629516602,0,0,0,0,0,0
0,0,4.443653106689453,0,0,0,0,0,0
0,0,2.6649980545043945,0,0,0,0,0,0
0,0,2.4172778129577637,0,0,0,0,0,0
0,0,2.0645909309387207,0,0,0,0,0,0
0,0,3.4718408584594727,0,0,0,0,0,0
0,0,2.0102155208587646,0,0,0,0,0,0
0,0,3.666261672973633,0,0,0,0,0,0
0,0,3.402672290802002,0,0,0,0,0,0
0,0,4.2626953125,0,0,0,0,0,0
0,0,3.387821674346924,0,0,0,0,0,0
0,0,4.225715637207031,0,0,0,0,0,0
0,0,3.5953545570373535,0,0,0,0,0,0
0,0,4.505386829376221,0,0,0,0,0,0
0,0,2.932474136352539,0,0,0,0,0,0
0,0,3.6257333755493164,0,0,0,0,0,0
0,0,2.987859010696411,0,0,0,0,0,0
0,0,2.041642427444458,0,0,0,0,0,0
0,0,2.54167103767395,0,0,0,0,0,0
0,0,3.3071510791778564,0,0,0,0,0,0
0,0,3.169616222381592,0,0,0,0,0,0
0,0,4.064836025238037,0,0,0,0,0,0
0,0,4.261415958404541,0,0,0,0,0,0
0,0,4.416556358337402,0,0,0,0,0,0
0,0,3.9309089183807373,0,0,0,0,0,0
0,0,4.454051971435547,0,0,0,0,0,0
0,0,4.3974690437316895,0,0,0,0,0,0
0,0,3.2525136470794678,0,0,0,0,0,0
0,0,4.388827800750732,0,0,0,0,0,0
0,0,3.9486899375915527,0,0,0,0,0,0
0,0,4.053522109985352,0,0,0,0,0,0
0,0,4.370198726654053,0,0,0,0,0,0
0,0,4.011873722076416,0,0,0,0,0,0
0,0,4.391557216644287,0,0,0,0,0,0
0,0,3.531991958618164,0,0,0,0,0,0
0,0,4.303875923156738,0,0,0,0,0,0
0,0,4.393893241882324,0,0,0,0,0,0
0,0,2.610069751739502,0,0,0,0,0,0
0,0,3.278047561645508,0,0,0,0,0,0
0,0,2.373603105545044,0,0,0,0,0,0
0,0,4.013717174530029,0,0,0,0,0,0
0,0,2.210493803024292,0,0,0,0,0,0
0,0,2.2969512939453125,0,0,0,0,0,0
0,0,4.480200290679932,0,0,0,0,0,0
0,0,2.3343207836151123,0,0,0,0,0,0
0,0,2.7839279174804688,0,0,0,0,0,0
0,0,2.151367425918579,0,0,0,0,0,0
0,0,3.498098373413086,0,0,0,0,0,0
0,0,2.9034786224365234,0,0,0,0,0,0
0,0,3.2959413528442383,0,0,0,0,0,0
0,0,2.2854373455047607,0,0,0,0,0,0
0,0,4.461540222167969,0,0,0,0,0,0
0,0,4.437876224517822,0,0,0,0,0,0
0,0,3.2759361267089844,0,0,0,0,0,0
0,0,2.1362383365631104,0,0,0,0,0,0
0,0,2.7312936782836914,0,0,0,0,0,0
0,0,3.1425561904907227,0,0,0,0,0,0
0,0,2.0181374549865723,0,0,0,0,0,0
0,0,2.0519943237304688,0,0,0,0,0,0
0,0,4.279982089996338,0,0,0,0,0,0
0,0,4.434163570404053,0,0,0,0,0,0
0,0,4.3792243003845215,0,0,0,0,0,0
0,0,2.9036104679107666,0,0,0,0,0,0
0,0,4.434892654418945,0,0,0,0,0,0
0,0,4.336366653442383,0,0,0,0,0,0
0,0,4.45147180557251,0,0,0,0,0,0
0,0,4.4208221435546875,0,0,0,0,0,0
0,0,2.965378761291504,0,0,0,0,0,0
0,0,4.466013431549072,0,0,0,0,0,0
0,0,4.281338214874268,0,0,0,0,0,0
0,0,4.183167457580566,0,0,0,0,0,0
0,0,3.0012192726135254,0,0,0,0,0,0
0,0,4.450191497802734,0,0,0,0,0,0
0,0,2.641183853149414,0,0,0,0,0,0
0,0,3.8918464183807373,0,0,0,0,0,0
0,0,4.374478816986084,0,0,0,0,0,0
0,0,3.337662935256958,0,0,0,0,0,0
0,0,4.645039081573486,0,0,0,0,0,0
0,0,2.324704170227051,0,0,0,0,0,0
0,0,4.005568981170654,0,0,0,0,0,0
0,0,4.456903457641602,0,0,0,0,0,0
0,0,2.8466014862060547,0,0,0,0,0,0
0,0,4.403665542602539,0,0,0,0,0,0
0,0,3.363661050796509,0,0,0,0,0,0
0,0,2.8148465156555176,0,0,0,0,0,0
0,0,3.5559580326080322,0,0,0,0,0,0
0,0,2.439072847366333,0,0,0,0,0,0
0,0,4.436352252960205,0,0,0,0,0,0
0,0,2.6190168857574463,0,0,0,0,0,0
0,0,3.1295175552368164,0,0,0,0,0,0
0,0,2.1418488025665283,0,0,0,0,0,0
0,0,4.442704200744629,0,0,0,0,0,0
0,0,3.1956915855407715,0,0,0,0,0,0
0,0,3.596987247467041,0,0,0,0,0,0
0,0,2.704373836517334,0,0,0,0,0,0
0,0,4.290600299835205,0,0,0,0,0,0
0,0,3.2604146003723145,0,0,0,0,0,0
0,0,2.4887566566467285,0,0,0,0,0,0
0,0,2.4971375465393066,0,0,0,0,0,0
0,0,4.224520206451416,0,0,0,0,0,0
0,0,4.339046001434326,0,0,0,0,0,0
0,0,2.321873426437378,0,0,0,0,0,0
0,0,2.9686734676361084,0,0,0,0,0,0
0,0,4.2905731201171875,0,0,0,0,0,0
0,0,4.415605545043945,0,0,0,0,0,0
0,0,4.449338912963867,0,0,0,0,0,0
0,0,4.40421199798584,0,0,0,0,0,0
0,0,4.487967491149902,0,0,0,0,0,0
0,0,4.414222240447998,0,0,0,0,0,0
0,0,3.974886417388916,0,0,0,0,0,0
0,0,4.149266719818115,0,0,0,0,0,0
0,0,2.7317001819610596,0,0,0,0,0,0
0,0,4.261556625366211,0,0,0,0,0,0
0,0,3.960510492324829,0,0,0,0,0,0
0,0,2.156080484390259,0,0,0,0,0,0
0,0,4.484706878662109,0,0,0,0,0,0
0,0,3.2188403606414795,0,0,0,0,0,0
0,0,4.427482604980469,0,0,0,0,0,0
0,0,4.4756550788879395,0,0,0,0,0,0
0,0,2.7635111808776855,0,0,0,0,0,0
0,0,3.017287254333496,0,0,0,0,0,0
0,0,2.776822805404663,0,0,0,0,0,0
0,0,4.551158905029297,0,0,0,0,0,0
0,0,3.4398975372314453,0,0,0,0,0,0
0,0,4.219422340393066,0,0,0,0,0,0
0,0,2.919828176498413,0,0,0,0,0,0
0,0,2.346951723098755,0,0,0,0,0,0
0,0,4.36089563369751,0,0,0,0,0,0
0,0,3.8846569061279297,0,0,0,0,0,0
0,0,3.7273340225219727,0,0,0,0,0,0
0,0,2.8473691940307617,0,0,0,0,0,0
0,0,2.4674386978149414,0,0,0,0,0,0
0,0,3.5887789726257324,0,0,0,0,0,0
0,0,2.931950092315674,0,0,0,0,0,0
0,0,3.3707213401794434,0,0,0,0,0,0
0,0,4.065192222595215,0,0,0,0,0,0
0,0,2.0753910541534424,0,0,0,0,0,0
0,0,2.261042833328247,0,0,0,0,0,0
0,0,2.148909568786621,0,0,0,0,0,0
0,0,2.406426429748535,0,0,0,0,0,0
0,0,4.4378252029418945,0,0,0,0,0,0
0,0,2.4734015464782715,0,0,0,0,0,0
0,0,4.504617691040039,0,0,0,0,0,0
0,0,3.09722638130188,0,0,0,0,0,0
0,0,4.083320140838623,0,0,0,0,0,0
0,0,3.8182692527770996,0,0,0,0,0,0
0,0,3.6711385250091553,0,0,0,0,0,0
0,0,3.7942848205566406,0,0,0,0,0,0
0,0,3.879487991333008,0,0,0,0,0,0
0,0,4.466609001159668,0,0,0,0,0,0
0,0,4.473156929016113,0,0,0,0,0,0
0,0,4.471923828125,0,0,0,0,0,0
0,0,4.412313938140869,0,0,0,0,0,0
0,0,3.336635112762451,0,0,0,0,0,0
0,0,3.926697254180908,0,0,0,0,0,0
0,0,2.064480781555176,0,0,0,0,0,0
0,0,3.009489059448242,0,0,0,0,0,0
0,0,4.466120719909668,0,0,0,0,0,0
0,0,4.003299236297607,0,0,0,0,0,0
0,0,2.0225934982299805,0,0,0,0,0,0
0,0,4.349802494049072,0,0,0,0,0,0
0,0,4.6237382888793945,0,0,0,0,0,0
0,0,3.7995662689208984,0,0,0,0,0,0
0,0,2.5769221782684326,0,0,0,0,0,0
0,0,4.302438735961914,0,0,0,0,0,0
0,0,4.366281032562256,0,0,0,0,0,0
0,0,2.4621925354003906,0,0,0,0,0,0
0,0,4.351535797119141,0,0,0,0,0,0
