SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.0026702880859375,0,0,0,0,0,0
0,0,4.318143367767334,0,0,0,0,0,0
0,0,4.397294521331787,0,0,0,0,0,0
0,0,4.173551082611084,0,0,0,0,0,0
0,0,3.6428520679473877,0,0,0,0,0,0
0,0,4.185891151428223,0,0,0,0,0,0
0,0,3.166632652282715,0,0,0,0,0,0
0,0,2.2056453227996826,0,0,0,0,0,0
0,0,4.448627948760986,0,0,0,0,0,0
0,0,4.427709579467773,0,0,0,0,0,0
0,0,4.058271408081055,0,0,0,0,0,0
0,0,3.9260737895965576,0,0,0,0,0,0
0,0,4.419097423553467,0,0,0,0,0,0
0,0,4.0517578125,0,0,0,0,0,0
0,0,2.7334139347076416,0,0,0,0,0,0
0,0,2.5879271030426025,0,0,0,0,0,0
0,0,4.37017822265625,0,0,0,0,0,0
0,0,4.472553253173828,0,0,0,0,0,0
0,0,4.1584248542785645,0,0,0,0,0,0
0,0,4.449454307556152,0,0,0,0,0,0
0,0,4.233283519744873,0,0,0,0,0,0
0,0,4.002613067626953,0,0,0,0,0,0
0,0,2.1435699462890625,0,0,0,0,0,0
0,0,2.0612621307373047,0,0,0,0,0,0
0,0,4.359951019287109,0,0,0,0,0,0
0,0,3.809377670288086,0,0,0,0,0,0
0,0,2.678852081298828,0,0,0,0,0,0
0,0,3.954896926879883,0,0,0,0,0,0
0,0,3.723527431488037,0,0,0,0,0,0
0,0,3.3361308574676514,0,0,0,0,0,0
0,0,3.738879680633545,0,0,0,0,0,0
0,0,3.3090593814849854,0,0,0,0,0,0
0,0,4.330735206604004,0,0,0,0,0,0
0,0,4.470759868621826,0,0,0,0,0,0
0,0,3.783790111541748,0,0,0,0,0,0
0,0,3.6401703357696533,0,0,0,0,0,0
0,0,4.351565837860107,0,0,0,0,0,0
0,0,3.3588151931762695,0,0,0,0,0,0
0,0,4.421215057373047,0,0,0,0,0,0
0,0,4.459902763366699,0,0,0,0,0,0
0,0,4.377965927124023,0,0,0,0,0,0
0,0,3.8669092655181885,0,0,0,0,0,0
0,0,4.172399044036865,0,0,0,0,0,0
0,0,4.161620140075684,0,0,0,0,0,0
0,0,4.5044169425964355,0,0,0,0,0,0
0,0,4.085533618927002,0,0,0,0,0,0
0,0,2.5209717750549316,0,0,0,0,0,0
0,0,2.818169593811035,0,0,0,0,0,0
0,0,4.462409973144531,0,0,0,0,0,0
0,0,4.430560111999512,0,0,0,0,0,0
0,0,4.049435138702393,0,0,0,0,0,0
0,0,4.419981002807617,0,0,0,0,0,0
0,0,4.587556838989258,0,0,0,0,0,0
0,0,4.341969966888428,0,0,0,0,0,0
0,0,2.58872127532959,0,0,0,0,0,0
0,0,3.2746243476867676,0,0,0,0,0,0
0,0,4.266924858093262,0,0,0,0,0,0
0,0,4.461861610412598,0,0,0,0,0,0
0,0,4.292636871337891,0,0,0,0,0,0
0,0,4.260012626647949,0,0,0,0,0,0
0,0,2.762031316757202,0,0,0,0,0,0
0,0,3.616243839263916,0,0,0,0,0,0
0,0,2.944218158721924,0,0,0,0,0,0
0,0,2.015305519104004,0,0,0,0,0,0
0,0,4.391724586486816,0,0,0,0,0,0
0,0,4.185952663421631,0,0,0,0,0,0
0,0,2.2459731101989746,0,0,0,0,0,0
0,0,2.4179348945617676,0,0,0,0,0,0
0,0,3.411128044128418,0,0,0,0,0,0
0,0,3.408916473388672,0,0,0,0,0,0
0,0,3.077367067337036,0,0,0,0,0,0
0,0,3.858250141143799,0,0,0,0,0,0
0,0,4.449433326721191,0,0,0,0,0,0
0,0,4.41451358795166,0,0,0,0,0,0
0,0,3.4988176822662354,0,0,0,0,0,0
0,0,3.9584858417510986,0,0,0,0,0,0
0,0,4.641053676605225,0,0,0,0,0,0
0,0,4.22377347946167,0,0,0,0,0,0
0,0,4.475613594055176,0,0,0,0,0,0
0,0,4.354067802429199,0,0,0,0,0,0
0,0,4.425423622131348,0,0,0,0,0,0
0,0,4.3612589836120605,0,0,0,0,0,0
0,0,3.55783748626709,0,0,0,0,0,0
0,0,4.198441028594971,0,0,0,0,0,0
0,0,4.399582862854004,0,0,0,0,0,0
0,0,3.8756582736968994,0,0,0,0,0,0
0,0,2.5435409545898438,0,0,0,0,0,0
0,0,2.965743064880371,0,0,0,0,0,0
0,0,4.494580268859863,0,0,0,0,0,0
0,0,2.637446641921997,0,0,0,0,0,0
0,0,4.514527320861816,0,0,0,0,0,0
0,0,4.455173015594482,0,0,0,0,0,0
0,0,4.440268039703369,0,0,0,0,0,0
0,0,4.334807872772217,0,0,0,0,0,0
0,0,4.025369644165039,0,0,0,0,0,0
0,0,4.35538387298584,0,0,0,0,0,0
0,0,4.431480407714844,0,0,0,0,0,0
0,0,2.662055730819702,0,0,0,0,0,0
0,0,4.377250671386719,0,0,0,0,0,0
0,0,4.51206111907959,0,0,0,0,0,0
0,0,2.459171772003174,0,0,0,0,0,0
0,0,3.987816333770752,0,0,0,0,0,0
0,0,3.6879677772521973,0,0,0,0,0,0
0,0,2.9479286670684814,0,0,0,0,0,0
0,0,4.446352958679199,0,0,0,0,0,0
0,0,4.309784412384033,0,0,0,0,0,0
0,0,3.803445816040039,0,0,0,0,0,0
0,0,3.539822816848755,0,0,0,0,0,0
0,0,4.189558982849121,0,0,0,0,0,0
0,0,3.0468826293945312,0,0,0,0,0,0
0,0,2.7584104537963867,0,0,0,0,0,0
0,0,3.1548831462860107,0,0,0,0,0,0
0,0,4.576208591461182,0,0,0,0,0,0
0,0,4.487545967102051,0,0,0,0,0,0
0,0,3.012583017349243,0,0,0,0,0,0
0,0,3.0168113708496094,0,0,0,0,0,0
0,0,4.490507125854492,0,0,0,0,0,0
0,0,4.410165786743164,0,0,0,0,0,0
0,0,4.294917106628418,0,0,0,0,0,0
0,0,4.320975303649902,0,0,0,0,0,0
0,0,3.4731855392456055,0,0,0,0,0,0
0,0,4.371755599975586,0,0,0,0,0,0
0,0,4.501134872436523,0,0,0,0,0,0
0,0,4.420995712280273,0,0,0,0,0,0
0,0,4.267568588256836,0,0,0,0,0,0
0,0,4.292346000671387,0,0,0,0,0,0
0,0,3.336406707763672,0,0,0,0,0,0
0,0,2.7778310775756836,0,0,0,0,0,0
0,0,4.445030212402344,0,0,0,0,0,0
0,0,3.5910000801086426,0,0,0,0,0,0
0,0,3.239189624786377,0,0,0,0,0,0
0,0,2.7174651622772217,0,0,0,0,0,0
0,0,3.956829071044922,0,0,0,0,0,0
0,0,2.319396495819092,0,0,0,0,0,0
0,0,4.5039777755737305,0,0,0,0,0,0
0,0,4.515039920806885,0,0,0,0,0,0
0,0,3.96223521232605,0,0,0,0,0,0
0,0,4.425975322723389,0,0,0,0,0,0
0,0,3.596752166748047,0,0,0,0,0,0
0,0,4.304363250732422,0,0,0,0,0,0
0,0,4.517533302307129,0,0,0,0,0,0
0,0,2.240217924118042,0,0,0,0,0,0
0,0,3.3952527046203613,0,0,0,0,0,0
0,0,2.247316360473633,0,0,0,0,0,0
0,0,4.185916423797607,0,0,0,0,0,0
0,0,2.283562421798706,0,0,0,0,0,0
0,0,2.1022863388061523,0,0,0,0,0,0
0,0,3.7376718521118164,0,0,0,0,0,0
0,0,4.452855587005615,0,0,0,0,0,0
0,0,4.036999702453613,0,0,0,0,0,0
0,0,4.469480514526367,0,0,0,0,0,0
0,0,4.076941013336182,0,0,0,0,0,0
0,0,3.31419038772583,0,0,0,0,0,0
0,0,4.381440162658691,0,0,0,0,0,0
0,0,2.7974205017089844,0,0,0,0,0,0
0,0,3.5053586959838867,0,0,0,0,0,0
0,0,2.9586920738220215,0,0,0,0,0,0
0,0,4.4751505851745605,0,0,0,0,0,0
0,0,4.541568756103516,0,0,0,0,0,0
0,0,4.294917583465576,0,0,0,0,0,0
0,0,3.1696937084198,0,0,0,0,0,0
0,0,4.3089799880981445,0,0,0,0,0,0
0,0,3.1018567085266113,0,0,0,0,0,0
0,0,4.444391250610352,0,0,0,0,0,0
0,0,3.155550718307495,0,0,0,0,0,0
0,0,4.375823020935059,0,0,0,0,0,0
0,0,4.398261070251465,0,0,0,0,0,0
0,0,3.414764642715454,0,0,0,0,0,0
0,0,2.678781270980835,0,0,0,0,0,0
0,0,4.541079998016357,0,0,0,0,0,0
0,0,4.452310562133789,0,0,0,0,0,0
0,0,4.384320259094238,0,0,0,0,0,0
0,0,3.563411235809326,0,0,0,0,0,0
0,0,3.0403850078582764,0,0,0,0,0,0
0,0,2.8122377395629883,0,0,0,0,0,0
0,0,4.196777820587158,0,0,0,0,0,0
0,0,3.754953384399414,0,0,0,0,0,0
0,0,4.40764856338501,0,0,0,0,0,0
0,0,2.3634893894195557,0,0,0,0,0,0
0,0,2.1269800662994385,0,0,0,0,0,0
0,0,2.1162235736846924,0,0,0,0,0,0
0,0,4.295271396636963,0,0,0,0,0,0
0,0,4.324642181396484,0,0,0,0,0,0
0,0,3.3790507316589355,0,0,0,0,0,0
0,0,4.439723491668701,0,0,0,0,0,0
0,0,4.446631908416748,0,0,0,0,0,0
0,0,4.036081790924072,0,0,0,0,0,0
0,0,3.2516801357269287,0,0,0,0,0,0
0,0,4.454307556152344,0,0,0,0,0,0
0,0,4.3919596672058105,0,0,0,0,0,0
0,0,4.159730434417725,0,0,0,0,0,0
0,0,4.539365291595459,0,0,0,0,0,0
0,0,4.441626071929932,0,0,0,0,0,0
0,0,3.5100696086883545,0,0,0,0,0,0
0,0,4.42355489730835,0,0,0,0,0,0
0,0,4.439138889312744,0,0,0,0,0,0
0,0,3.352843999862671,0,0,0,0,0,0
0,0,4.240389347076416,0,0,0,0,0,0
0,0,4.313314914703369,0,0,0,0,0,0
0,0,4.332883358001709,0,0,0,0,0,0
0,0,4.139259338378906,0,0,0,0,0,0
0,0,2.820660352706909,0,0,0,0,0,0
0,0,2.8884575366973877,0,0,0,0,0,0
0,0,2.705732822418213,0,0,0,0,0,0
0,0,4.4849042892456055,0,0,0,0,0,0
0,0,3.5393803119659424,0,0,0,0,0,0
0,0,4.391143321990967,0,0,0,0,0,0
0,0,4.070759296417236,0,0,0,0,0,0
0,0,4.465452671051025,0,0,0,0,0,0
0,0,3.835799217224121,0,0,0,0,0,0
0,0,4.291784286499023,0,0,0,0,0,0
0,0,3.4934263229370117,0,0,0,0,0,0
0,0,3.0142486095428467,0,0,0,0,0,0
0,0,3.8471930027008057,0,0,0,0,0,0
0,0,4.418665885925293,0,0,0,0,0,0
0,0,3.033458709716797,0,0,0,0,0,0
0,0,2.6776931285858154,0,0,0,0,0,0
0,0,3.824129581451416,0,0,0,0,0,0
0,0,3.3336305618286133,0,0,0,0,0,0
0,0,2.211609125137329,0,0,0,0,0,0
0,0,2.0564146041870117,0,0,0,0,0,0
0,0,2.9501445293426514,0,0,0,0,0,0
0,0,3.6855926513671875,0,0,0,0,0,0
0,0,3.889460802078247,0,0,0,0,0,0
0,0,3.051767349243164,0,0,0,0,0,0
0,0,4.453272342681885,0,0,0,0,0,0
0,0,4.056251049041748,0,0,0,0,0,0
0,0,4.38154411315918,0,0,0,0,0,0
0,0,3.4965806007385254,0,0,0,0,0,0
0,0,3.1023802757263184,0,0,0,0,0,0
0,0,4.4491376876831055,0,0,0,0,0,0
0,0,4.465572357177734,0,0,0,0,0,0
0,0,4.077389717102051,0,0,0,0,0,0
0,0,4.060756206512451,0,0,0,0,0,0
0,0,4.425793647766113,0,0,0,0,0,0
0,0,4.428478717803955,0,0,0,0,0,0
0,0,2.9252185821533203,0,0,0,0,0,0
0,0,2.7296664714813232,0,0,0,0,0,0
0,0,4.4247636795043945,0,0,0,0,0,0
0,0,4.100451946258545,0,0,0,0,0,0
0,0,2.508507251739502,0,0,0,0,0,0
0,0,4.424162864685059,0,0,0,0,0,0
0,0,3.098339080810547,0,0,0,0,0,0
0,0,3.4910683631896973,0,0,0,0,0,0
0,0,2.0235493183135986,0,0,0,0,0,0
0,0,4.443041801452637,0,0,0,0,0,0
0,0,3.4789111614227295,0,0,0,0,0,0
0,0,4.318270206451416,0,0,0,0,0,0
0,0,3.2367677688598633,0,0,0,0,0,0
0,0,4.459571838378906,0,0,0,0,0,0
0,0,3.167299747467041,0,0,0,0,0,0
0,0,2.6669037342071533,0,0,0,0,0,0
0,0,2.0944876670837402,0,0,0,0,0,0
0,0,4.3109540939331055,0,0,0,0,0,0
0,0,3.981660842895508,0,0,0,0,0,0
0,0,3.7201271057128906,0,0,0,0,0,0
0,0,4.373776912689209,0,0,0,0,0,0
0,0,4.329896926879883,0,0,0,0,0,0
0,0,2.629676580429077,0,0,0,0,0,0
0,0,2.848139762878418,0,0,0,0,0,0
0,0,2.1828360557556152,0,0,0,0,0,0
0,0,4.290122032165527,0,0,0,0,0,0
0,0,4.451992034912109,0,0,0,0,0,0
0,0,3.9436583518981934,0,0,0,0,0,0
0,0,2.331171751022339,0,0,0,0,0,0
0,0,4.448027610778809,0,0,0,0,0,0
0,0,4.452957630157471,0,0,0,0,0,0
0,0,4.501215934753418,0,0,0,0,0,0
0,0,4.319999694824219,0,0,0,0,0,0
0,0,4.408267974853516,0,0,0,0,0,0
0,0,4.067049980163574,0,0,0,0,0,0
0,0,4.455819129943848,0,0,0,0,0,0
0,0,4.386745452880859,0,0,0,0,0,0
0,0,3.9060144424438477,0,0,0,0,0,0
0,0,4.1659135818481445,0,0,0,0,0,0
0,0,4.289283752441406,0,0,0,0,0,0
0,0,4.11431884765625,0,0,0,0,0,0
0,0,4.279305934906006,0,0,0,0,0,0
0,0,2.532177448272705,0,0,0,0,0,0
0,0,3.355531692504883,0,0,0,0,0,0
0,0,4.307819366455078,0,0,0,0,0,0
0,0,4.447425365447998,0,0,0,0,0,0
0,0,4.244033336639404,0,0,0,0,0,0
0,0,4.4287896156311035,0,0,0,0,0,0
0,0,4.436343669891357,0,0,0,0,0,0
0,0,4.464399814605713,0,0,0,0,0,0
0,0,3.601677179336548,0,0,0,0,0,0
0,0,4.003633975982666,0,0,0,0,0,0
0,0,4.259818077087402,0,0,0,0,0,0
0,0,4.082496643066406,0,0,0,0,0,0
0,0,4.192450523376465,0,0,0,0,0,0
0,0,4.558517932891846,0,0,0,0,0,0
0,0,4.461185455322266,0,0,0,0,0,0
0,0,4.339700698852539,0,0,0,0,0,0
0,0,4.418824672698975,0,0,0,0,0,0
0,0,2.2884981632232666,0,0,0,0,0,0
0,0,3.5634865760803223,0,0,0,0,0,0
0,0,2.8292434215545654,0,0,0,0,0,0
0,0,2.4699654579162598,0,0,0,0,0,0
0,0,3.4020514488220215,0,0,0,0,0,0
0,0,2.4481842517852783,0,0,0,0,0,0
0,0,4.379029273986816,0,0,0,0,0,0
0,0,4.426324844360352,0,0,0,0,0,0
0,0,4.458483695983887,0,0,0,0,0,0
0,0,2.9087955951690674,0,0,0,0,0,0
0,0,4.455364227294922,0,0,0,0,0,0
0,0,4.4590044021606445,0,0,0,0,0,0
0,0,4.311624050140381,0,0,0,0,0,0
0,0,4.494059085845947,0,0,0,0,0,0
0,0,4.287680149078369,0,0,0,0,0,0
0,0,3.7807507514953613,0,0,0,0,0,0
0,0,3.6949825286865234,0,0,0,0,0,0
0,0,3.7963085174560547,0,0,0,0,0,0
0,0,4.441707134246826,0,0,0,0,0,0
0,0,3.9826526641845703,0,0,0,0,0,0
0,0,3.2571465969085693,0,0,0,0,0,0
0,0,3.641155242919922,0,0,0,0,0,0
0,0,4.597792148590088,0,0,0,0,0,0
0,0,3.4161455631256104,0,0,0,0,0,0
0,0,2.987982749938965,0,0,0,0,0,0
0,0,4.178514003753662,0,0,0,0,0,0
0,0,4.189758777618408,0,0,0,0,0,0
0,0,4.4997382164001465,0,0,0,0,0,0
0,0,4.318174839019775,0,0,0,0,0,0
0,0,4.533865928649902,0,0,0,0,0,0
0,0,3.328432559967041,0,0,0,0,0,0
0,0,4.487521171569824,0,0,0,0,0,0
0,0,4.534945487976074,0,0,0,0,0,0
0,0,3.845853328704834,0,0,0,0,0,0
0,0,4.47324800491333,0,0,0,0,0,0
0,0,3.8907642364501953,0,0,0,0,0,0
0,0,2.6343326568603516,0,0,0,0,0,0
0,0,3.6588430404663086,0,0,0,0,0,0
0,0,4.41617488861084,0,0,0,0,0,0
0,0,2.501107931137085,0,0,0,0,0,0
0,0,3.7191905975341797,0,0,0,0,0,0
0,0,4.454253196716309,0,0,0,0,0,0
0,0,2.972646713256836,0,0,0,0,0,0
0,0,2.6914174556732178,0,0,0,0,0,0
0,0,2.3882365226745605,0,0,0,0,0,0
0,0,2.308614492416382,0,0,0,0,0,0
0,0,4.3924946784973145,0,0,0,0,0,0
0,0,4.386964321136475,0,0,0,0,0,0
0,0,4.308249473571777,0,0,0,0,0,0
0,0,2.8445675373077393,0,0,0,0,0,0
0,0,4.470977783203125,0,0,0,0,0,0
0,0,4.063164234161377,0,0,0,0,0,0
0,0,4.463992118835449,0,0,0,0,0,0
0,0,4.376185417175293,0,0,0,0,0,0
0,0,4.460532188415527,0,0,0,0,0,0
0,0,4.468950271606445,0,0,0,0,0,0
0,0,4.253660678863525,0,0,0,0,0,0
0,0,4.089684009552002,0,0,0,0,0,0
0,0,4.411323547363281,0,0,0,0,0,0
0,0,4.198105812072754,0,0,0,0,0,0
0,0,3.681124687194824,0,0,0,0,0,0
0,0,3.8193442821502686,0,0,0,0,0,0
0,0,4.2972187995910645,0,0,0,0,0,0
0,0,2.5321500301361084,0,0,0,0,0,0
0,0,4.4733805656433105,0,0,0,0,0,0
0,0,4.0547566413879395,0,0,0,0,0,0
0,0,4.38792610168457,0,0,0,0,0,0
0,0,4.188216209411621,0,0,0,0,0,0
0,0,4.431367874145508,0,0,0,0,0,0
0,0,2.294295310974121,0,0,0,0,0,0
0,0,4.367117404937744,0,0,0,0,0,0
0,0,4.390795707702637,0,0,0,0,0,0
0,0,4.399375915527344,0,0,0,0,0,0
0,0,3.624039888381958,0,0,0,0,0,0
0,0,4.422648906707764,0,0,0,0,0,0
0,0,3.8859851360321045,0,0,0,0,0,0
0,0,3.066335678100586,0,0,0,0,0,0
0,0,3.002420425415039,0,0,0,0,0,0
0,0,4.555232524871826,0,0,0,0,0,0
0,0,2.9013283252716064,0,0,0,0,0,0
0,0,3.2637014389038086,0,0,0,0,0,0
0,0,3.7854695320129395,0,0,0,0,0,0
0,0,4.457133769989014,0,0,0,0,0,0
0,0,3.627462863922119,0,0,0,0,0,0
0,0,2.0624122619628906,0,0,0,0,0,0
0,0,2.130892276763916,0,0,0,0,0,0
0,0,4.287689208984375,0,0,0,0,0,0
0,0,3.741931915283203,0,0,0,0,0,0
0,0,4.507721900939941,0,0,0,0,0,0
0,0,3.479188919067383,0,0,0,0,0,0
0,0,4.417669773101807,0,0,0,0,0,0
0,0,4.320996284484863,0,0,0,0,0,0
0,0,4.438835144042969,0,0,0,0,0,0
0,0,4.473029136657715,0,0,0,0,0,0
0,0,3.999246120452881,0,0,0,0,0,0
0,0,3.829392910003662,0,0,0,0,0,0
0,0,4.339010238647461,0,0,0,0,0,0
0,0,3.830904245376587,0,0,0,0,0,0
0,0,4.493095397949219,0,0,0,0,0,0
0,0,4.392212867736816,0,0,0,0,0,0
0,0,4.393799304962158,0,0,0,0,0,0
0,0,3.7870190143585205,0,0,0,0,0,0
0,0,4.417114734649658,0,0,0,0,0,0
0,0,3.9967474937438965,0,0,0,0,0,0
0,0,3.9013803005218506,0,0,0,0,0,0
0,0,2.9507224559783936,0,0,0,0,0,0
0,0,3.7590250968933105,0,0,0,0,0,0
0,0,3.9624249935150146,0,0,0,0,0,0
0,0,4.431955814361572,0,0,0,0,0,0
0,0,3.3397181034088135,0,0,0,0,0,0
0,0,4.277537822723389,0,0,0,0,0,0
0,0,4.414309024810791,0,0,0,0,0,0
0,0,4.041416645050049,0,0,0,0,0,0
0,0,3.655496597290039,0,0,0,0,0,0
0,0,3.8031153678894043,0,0,0,0,0,0
0,0,4.112313270568848,0,0,0,0,0,0
0,0,4.209550380706787,0,0,0,0,0,0
0,0,2.924376964569092,0,0,0,0,0,0
0,0,4.455322265625,0,0,0,0,0,0
0,0,4.4809160232543945,0,0,0,0,0,0
0,0,4.202346324920654,0,0,0,0,0,0
0,0,3.3377480506896973,0,0,0,0,0,0
0,0,2.4655916690826416,0,0,0,0,0,0
0,0,3.674586772918701,0,0,0,0,0,0
0,0,2.117050886154175,0,0,0,0,0,0
0,0,3.2485408782958984,0,0,0,0,0,0
0,0,4.462597846984863,0,0,0,0,0,0
0,0,4.476294040679932,0,0,0,0,0,0
0,0,4.347257137298584,0,0,0,0,0,0
0,0,3.192495822906494,0,0,0,0,0,0
0,0,4.280378818511963,0,0,0,0,0,0
0,0,4.479336261749268,0,0,0,0,0,0
0,0,3.9028005599975586,0,0,0,0,0,0
0,0,3.7156822681427,0,0,0,0,0,0
0,0,4.45818567276001,0,0,0,0,0,0
0,0,3.617393970489502,0,0,0,0,0,0
0,0,4.233985424041748,0,0,0,0,0,0
0,0,3.6211447715759277,0,0,0,0,0,0
0,0,3.600536823272705,0,0,0,0,0,0
0,0,4.518510341644287,0,0,0,0,0,0
0,0,4.430057525634766,0,0,0,0,0,0
0,0,4.463404655456543,0,0,0,0,0,0
0,0,4.239337921142578,0,0,0,0,0,0
0,0,4.4546074867248535,0,0,0,0,0,0
0,0,3.933626174926758,0,0,0,0,0,0
0,0,3.7495932579040527,0,0,0,0,0,0
0,0,4.247182846069336,0,0,0,0,0,0
0,0,2.133327007293701,0,0,0,0,0,0
0,0,3.3756539821624756,0,0,0,0,0,0
0,0,4.136656761169434,0,0,0,0,0,0
0,0,4.452280044555664,0,0,0,0,0,0
0,0,4.633409023284912,0,0,0,0,0,0
0,0,2.262821912765503,0,0,0,0,0,0
0,0,2.792020559310913,0,0,0,0,0,0
0,0,3.504098892211914,0,0,0,0,0,0
0,0,3.256500244140625,0,0,0,0,0,0
0,0,3.407550811767578,0,0,0,0,0,0
0,0,3.001328468322754,0,0,0,0,0,0
0,0,4.618443012237549,0,0,0,0,0,0
0,0,3.9371185302734375,0,0,0,0,0,0
0,0,4.058821201324463,0,0,0,0,0,0
0,0,2.0286169052124023,0,0,0,0,0,0
0,0,3.894641876220703,0,0,0,0,0,0
0,0,2.7956221103668213,0,0,0,0,0,0
0,0,2.8233211040496826,0,0,0,0,0,0
0,0,2.9499716758728027,0,0,0,0,0,0
0,0,4.22793436050415,0,0,0,0,0,0
0,0,4.496757507324219,0,0,0,0,0,0
0,0,2.9757938385009766,0,0,0,0,0,0
0,0,3.7120466232299805,0,0,0,0,0,0
0,0,4.251127243041992,0,0,0,0,0,0
0,0,4.448068618774414,0,0,0,0,0,0
0,0,4.3395771980285645,0,0,0,0,0,0
0,0,4.452488422393799,0,0,0,0,0,0
0,0,4.42587947845459,0,0,0,0,0,0
0,0,3.834505796432495,0,0,0,0,0,0
0,0,4.521136283874512,0,0,0,0,0,0
0,0,3.95245361328125,0,0,0,0,0,0
0,0,4.4067206382751465,0,0,0,0,0,0
0,0,4.421703338623047,0,0,0,0,0,0
0,0,2.6949832439422607,0,0,0,0,0,0
0,0,3.9818105697631836,0,0,0,0,0,0
0,0,4.415752410888672,0,0,0,0,0,0
0,0,2.785271406173706,0,0,0,0,0,0
0,0,4.245388507843018,0,0,0,0,0,0
0,0,4.305764675140381,0,0,0,0,0,0
0,0,4.4990129470825195,0,0,0,0,0,0
0,0,3.7240757942199707,0,0,0,0,0,0
0,0,4.486905097961426,0,0,0,0,0,0
0,0,4.353488922119141,0,0,0,0,0,0
0,0,4.338363170623779,0,0,0,0,0,0
0,0,3.0138304233551025,0,0,0,0,0,0
0,0,3.5947279930114746,0,0,0,0,0,0
0,0,4.006498336791992,0,0,0,0,0,0
0,0,4.413925647735596,0,0,0,0,0,0
0,0,3.823676109313965,0,0,0,0,0,0
0,0,4.149056434631348,0,0,0,0,0,0
0,0,3.4256479740142822,0,0,0,0,0,0
0,0,4.265223503112793,0,0,0,0,0,0
0,0,3.7666149139404297,0,0,0,0,0,0
0,0,4.512416362762451,0,0,0,0,0,0
0,0,3.13277006149292,0,0,0,0,0,0
0,0,4.44387149810791,0,0,0,0,0,0
0,0,3.0402112007141113,0,0,0,0,0,0
0,0,2.9225804805755615,0,0,0,0,0,0
0,0,3.495836019515991,0,0,0,0,0,0
0,0,4.039525508880615,0,0,0,0,0,0
0,0,4.035334587097168,0,0,0,0,0,0
0,0,4.441856861114502,0,0,0,0,0,0
0,0,3.459840774536133,0,0,0,0,0,0
0,0,4.418421745300293,0,0,0,0,0,0
0,0,4.299798011779785,0,0,0,0,0,0
0,0,4.431408405303955,0,0,0,0,0,0
0,0,4.449280738830566,0,0,0,0,0,0
0,0,4.272290229797363,0,0,0,0,0,0
0,0,4.461904048919678,0,0,0,0,0,0
0,0,4.158138751983643,0,0,0,0,0,0
0,0,4.148725509643555,0,0,0,0,0,0
0,0,4.13465690612793,0,0,0,0,0,0
0,0,4.435080051422119,0,0,0,0,0,0
0,0,4.375146389007568,0,0,0,0,0,0
0,0,4.345236778259277,0,0,0,0,0,0
0,0,4.012409687042236,0,0,0,0,0,0
0,0,3.026362419128418,0,0,0,0,0,0
0,0,4.477718353271484,0,0,0,0,0,0
0,0,4.186400413513184,0,0,0,0,0,0
0,0,4.441397666931152,0,0,0,0,0,0
0,0,3.1049447059631348,0,0,0,0,0,0
0,0,4.200160026550293,0,0,0,0,0,0
0,0,4.989383220672607,0,0,0,0,0,0
0,0,4.472155570983887,0,0,0,0,0,0
0,0,4.476407527923584,0,0,0,0,0,0
0,0,3.4814767837524414,0,0,0,0,0,0
0,0,4.0165300369262695,0,0,0,0,0,0
0,0,4.342134475708008,0,0,0,0,0,0
0,0,3.340977191925049,0,0,0,0,0,0
0,0,2.7286641597747803,0,0,0,0,0,0
0,0,3.078078508377075,0,0,0,0,0,0
0,0,4.429136753082275,0,0,0,0,0,0
0,0,4.273644924163818,0,0,0,0,0,0
0,0,3.258711814880371,0,0,0,0,0,0
0,0,2.902838945388794,0,0,0,0,0,0
0,0,4.457638263702393,0,0,0,0,0,0
0,0,2.025374412536621,0,0,0,0,0,0
0,0,2.9526772499084473,0,0,0,0,0,0
0,0,2.8914291858673096,0,0,0,0,0,0
0,0,2.1914687156677246,0,0,0,0,0,0
0,0,4.443106174468994,0,0,0,0,0,0
0,0,4.182901382446289,0,0,0,0,0,0
0,0,4.350252151489258,0,0,0,0,0,0
0,0,2.6938130855560303,0,0,0,0,0,0
0,0,4.343975067138672,0,0,0,0,0,0
0,0,4.4483537673950195,0,0,0,0,0,0
0,0,4.473410606384277,0,0,0,0,0,0
0,0,4.378739833831787,0,0,0,0,0,0
0,0,4.480398178100586,0,0,0,0,0,0
0,0,4.427475929260254,0,0,0,0,0,0
0,0,4.336611270904541,0,0,0,0,0,0
0,0,4.4326372146606445,0,0,0,0,0,0
0,0,4.459793567657471,0,0,0,0,0,0
0,0,2.7126221656799316,0,0,0,0,0,0
0,0,4.164071559906006,0,0,0,0,0,0
0,0,3.9181389808654785,0,0,0,0,0,0
0,0,4.270798206329346,0,0,0,0,0,0
0,0,4.085693836212158,0,0,0,0,0,0
0,0,4.549814701080322,0,0,0,0,0,0
0,0,4.175029277801514,0,0,0,0,0,0
0,0,4.370794773101807,0,0,0,0,0,0
0,0,4.206260681152344,0,0,0,0,0,0
0,0,3.893394708633423,0,0,0,0,0,0
0,0,4.2934746742248535,0,0,0,0,0,0
0,0,4.372340202331543,0,0,0,0,0,0
0,0,4.468158721923828,0,0,0,0,0,0
0,0,3.6819305419921875,0,0,0,0,0,0
0,0,4.397181034088135,0,0,0,0,0,0
0,0,2.3354527950286865,0,0,0,0,0,0
0,0,3.644291639328003,0,0,0,0,0,0
0,0,3.8229870796203613,0,0,0,0,0,0
