SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.512968063354492,0,0,0,0,0,0
0,0,4.367137908935547,0,0,0,0,0,0
0,0,4.061769485473633,0,0,0,0,0,0
0,0,3.631551504135132,0,0,0,0,0,0
0,0,2.8590750694274902,0,0,0,0,0,0
0,0,3.5998284816741943,0,0,0,0,0,0
0,0,3.809603691101074,0,0,0,0,0,0
0,0,2.5542502403259277,0,0,0,0,0,0
0,0,4.438377857208252,0,0,0,0,0,0
0,0,4.384820938110352,0,0,0,0,0,0
0,0,3.629556655883789,0,0,0,0,0,0
0,0,3.173316478729248,0,0,0,0,0,0
0,0,3.9963278770446777,0,0,0,0,0,0
0,0,3.445293426513672,0,0,0,0,0,0
0,0,2.6557247638702393,0,0,0,0,0,0
0,0,3.3043971061706543,0,0,0,0,0,0
0,0,3.427443504333496,0,0,0,0,0,0
0,0,4.465696811676025,0,0,0,0,0,0
0,0,2.584374189376831,0,0,0,0,0,0
0,0,4.477715969085693,0,0,0,0,0,0
0,0,4.346327781677246,0,0,0,0,0,0
0,0,3.674607753753662,0,0,0,0,0,0
0,0,2.9913947582244873,0,0,0,0,0,0
0,0,2.435633659362793,0,0,0,0,0,0
0,0,3.765895366668701,0,0,0,0,0,0
0,0,4.622376918792725,0,0,0,0,0,0
0,0,2.1650235652923584,0,0,0,0,0,0
0,0,3.765946865081787,0,0,0,0,0,0
0,0,4.272826194763184,0,0,0,0,0,0
0,0,2.9701993465423584,0,0,0,0,0,0
0,0,2.610766649246216,0,0,0,0,0,0
0,0,2.42216420173645,0,0,0,0,0,0
0,0,4.511386871337891,0,0,0,0,0,0
0,0,3.711395740509033,0,0,0,0,0,0
0,0,4.453591346740723,0,0,0,0,0,0
0,0,4.4724836349487305,0,0,0,0,0,0
0,0,4.364982604980469,0,0,0,0,0,0
0,0,4.592270374298096,0,0,0,0,0,0
0,0,4.423022270202637,0,0,0,0,0,0
0,0,4.603224277496338,0,0,0,0,0,0
0,0,4.439751625061035,0,0,0,0,0,0
0,0,4.117281913757324,0,0,0,0,0,0
0,0,4.36138916015625,0,0,0,0,0,0
0,0,4.986368656158447,0,0,0,0,0,0
0,0,4.470193862915039,0,0,0,0,0,0
0,0,4.3695292472839355,0,0,0,0,0,0
0,0,2.5212762355804443,0,0,0,0,0,0
0,0,2.677936553955078,0,0,0,0,0,0
0,0,3.830657720565796,0,0,0,0,0,0
0,0,3.4301931858062744,0,0,0,0,0,0
0,0,3.395010471343994,0,0,0,0,0,0
0,0,4.3900346755981445,0,0,0,0,0,0
0,0,4.59047794342041,0,0,0,0,0,0
0,0,3.973188877105713,0,0,0,0,0,0
0,0,4.3838958740234375,0,0,0,0,0,0
0,0,3.922238349914551,0,0,0,0,0,0
0,0,4.393257141113281,0,0,0,0,0,0
0,0,4.342658042907715,0,0,0,0,0,0
0,0,3.3470048904418945,0,0,0,0,0,0
0,0,2.452587366104126,0,0,0,0,0,0
0,0,3.3748700618743896,0,0,0,0,0,0
0,0,2.702991485595703,0,0,0,0,0,0
0,0,2.5062859058380127,0,0,0,0,0,0
0,0,2.4943854808807373,0,0,0,0,0,0
0,0,4.472832679748535,0,0,0,0,0,0
0,0,4.374946594238281,0,0,0,0,0,0
0,0,2.7975497245788574,0,0,0,0,0,0
0,0,2.0227906703948975,0,0,0,0,0,0
0,0,3.6464295387268066,0,0,0,0,0,0
0,0,4.028770446777344,0,0,0,0,0,0
0,0,2.954749345779419,0,0,0,0,0,0
0,0,3.208721160888672,0,0,0,0,0,0
0,0,4.482417106628418,0,0,0,0,0,0
0,0,3.774242401123047,0,0,0,0,0,0
0,0,2.2121429443359375,0,0,0,0,0,0
0,0,4.140654563903809,0,0,0,0,0,0
0,0,4.319643974304199,0,0,0,0,0,0
0,0,4.186190605163574,0,0,0,0,0,0
0,0,4.279828071594238,0,0,0,0,0,0
0,0,3.965949058532715,0,0,0,0,0,0
0,0,4.4526872634887695,0,0,0,0,0,0
0,0,4.298361301422119,0,0,0,0,0,0
0,0,2.696965217590332,0,0,0,0,0,0
0,0,3.466750144958496,0,0,0,0,0,0
0,0,4.325993537902832,0,0,0,0,0,0
0,0,4.646195411682129,0,0,0,0,0,0
0,0,3.079118251800537,0,0,0,0,0,0
0,0,4.453800678253174,0,0,0,0,0,0
0,0,3.7357635498046875,0,0,0,0,0,0
0,0,3.9446847438812256,0,0,0,0,0,0
0,0,2.8703856468200684,0,0,0,0,0,0
0,0,4.259429454803467,0,0,0,0,0,0
0,0,4.500550270080566,0,0,0,0,0,0
0,0,4.347200393676758,0,0,0,0,0,0
0,0,3.512068748474121,0,0,0,0,0,0
0,0,4.389678001403809,0,0,0,0,0,0
0,0,3.788102388381958,0,0,0,0,0,0
0,0,4.210453033447266,0,0,0,0,0,0
0,0,2.6362357139587402,0,0,0,0,0,0
0,0,3.8407583236694336,0,0,0,0,0,0
0,0,3.388439893722534,0,0,0,0,0,0
0,0,2.459350347518921,0,0,0,0,0,0
0,0,4.3424506187438965,0,0,0,0,0,0
0,0,2.3619494438171387,0,0,0,0,0,0
0,0,4.425490856170654,0,0,0,0,0,0
0,0,4.5907721519470215,0,0,0,0,0,0
0,0,3.1826484203338623,0,0,0,0,0,0
0,0,2.4483981132507324,0,0,0,0,0,0
0,0,2.9712624549865723,0,0,0,0,0,0
0,0,2.6782608032226562,0,0,0,0,0,0
0,0,2.2539193630218506,0,0,0,0,0,0
0,0,3.1248600482940674,0,0,0,0,0,0
0,0,3.799450397491455,0,0,0,0,0,0
0,0,4.338003635406494,0,0,0,0,0,0
0,0,3.4113099575042725,0,0,0,0,0,0
0,0,2.9016852378845215,0,0,0,0,0,0
0,0,4.624390602111816,0,0,0,0,0,0
0,0,4.445862293243408,0,0,0,0,0,0
0,0,4.364323616027832,0,0,0,0,0,0
0,0,4.592537879943848,0,0,0,0,0,0
0,0,4.233932018280029,0,0,0,0,0,0
0,0,4.4300947189331055,0,0,0,0,0,0
0,0,3.387904405593872,0,0,0,0,0,0
0,0,4.542545318603516,0,0,0,0,0,0
0,0,4.435616493225098,0,0,0,0,0,0
0,0,4.068110942840576,0,0,0,0,0,0
0,0,2.9475386142730713,0,0,0,0,0,0
0,0,2.1482088565826416,0,0,0,0,0,0
0,0,3.805110454559326,0,0,0,0,0,0
0,0,4.226678371429443,0,0,0,0,0,0
0,0,2.914166212081909,0,0,0,0,0,0
0,0,2.695115089416504,0,0,0,0,0,0
0,0,3.532078266143799,0,0,0,0,0,0
0,0,3.137000560760498,0,0,0,0,0,0
0,0,3.946591377258301,0,0,0,0,0,0
0,0,4.372385501861572,0,0,0,0,0,0
0,0,4.490187168121338,0,0,0,0,0,0
0,0,4.418201446533203,0,0,0,0,0,0
0,0,4.423635959625244,0,0,0,0,0,0
0,0,4.394966125488281,0,0,0,0,0,0
0,0,4.27237606048584,0,0,0,0,0,0
0,0,4.021523952484131,0,0,0,0,0,0
0,0,3.3471877574920654,0,0,0,0,0,0
0,0,2.3368351459503174,0,0,0,0,0,0
0,0,4.278701305389404,0,0,0,0,0,0
0,0,2.018609046936035,0,0,0,0,0,0
0,0,2.2023746967315674,0,0,0,0,0,0
0,0,2.19661545753479,0,0,0,0,0,0
0,0,4.181428909301758,0,0,0,0,0,0
0,0,2.9980456829071045,0,0,0,0,0,0
0,0,4.390933036804199,0,0,0,0,0,0
0,0,4.076963901519775,0,0,0,0,0,0
0,0,4.477182388305664,0,0,0,0,0,0
0,0,4.461517333984375,0,0,0,0,0,0
0,0,2.4568798542022705,0,0,0,0,0,0
0,0,3.9370970726013184,0,0,0,0,0,0
0,0,2.7013723850250244,0,0,0,0,0,0
0,0,3.1444156169891357,0,0,0,0,0,0
0,0,3.732438564300537,0,0,0,0,0,0
0,0,3.0991086959838867,0,0,0,0,0,0
0,0,2.9607157707214355,0,0,0,0,0,0
0,0,4.440553188323975,0,0,0,0,0,0
0,0,3.551375389099121,0,0,0,0,0,0
0,0,4.423403263092041,0,0,0,0,0,0
0,0,4.28579568862915,0,0,0,0,0,0
0,0,4.3590898513793945,0,0,0,0,0,0
0,0,3.087536334991455,0,0,0,0,0,0
0,0,3.13118839263916,0,0,0,0,0,0
0,0,3.0171871185302734,0,0,0,0,0,0
0,0,4.485840320587158,0,0,0,0,0,0
0,0,3.2789809703826904,0,0,0,0,0,0
0,0,4.358745574951172,0,0,0,0,0,0
0,0,3.907503843307495,0,0,0,0,0,0
0,0,3.6194920539855957,0,0,0,0,0,0
0,0,2.392799139022827,0,0,0,0,0,0
0,0,4.173394680023193,0,0,0,0,0,0
0,0,4.135929584503174,0,0,0,0,0,0
0,0,4.299006938934326,0,0,0,0,0,0
0,0,2.974550247192383,0,0,0,0,0,0
0,0,3.0063815116882324,0,0,0,0,0,0
0,0,2.0077900886535645,0,0,0,0,0,0
0,0,3.834317445755005,0,0,0,0,0,0
0,0,4.463592529296875,0,0,0,0,0,0
0,0,3.0337295532226562,0,0,0,0,0,0
0,0,3.004770278930664,0,0,0,0,0,0
0,0,4.401717185974121,0,0,0,0,0,0
0,0,4.205602169036865,0,0,0,0,0,0
0,0,4.1969475746154785,0,0,0,0,0,0
0,0,4.504044532775879,0,0,0,0,0,0
0,0,4.303760051727295,0,0,0,0,0,0
0,0,4.497827529907227,0,0,0,0,0,0
0,0,3.682568073272705,0,0,0,0,0,0
0,0,4.208597183227539,0,0,0,0,0,0
0,0,4.475884437561035,0,0,0,0,0,0
0,0,4.114029407501221,0,0,0,0,0,0
0,0,4.434340476989746,0,0,0,0,0,0
0,0,2.8275275230407715,0,0,0,0,0,0
0,0,2.7596046924591064,0,0,0,0,0,0
0,0,3.9500179290771484,0,0,0,0,0,0
0,0,4.432730674743652,0,0,0,0,0,0
0,0,3.740609884262085,0,0,0,0,0,0
0,0,3.772365093231201,0,0,0,0,0,0
0,0,2.861463785171509,0,0,0,0,0,0
0,0,3.1760644912719727,0,0,0,0,0,0
0,0,4.006243705749512,0,0,0,0,0,0
0,0,4.457761287689209,0,0,0,0,0,0
0,0,4.4413042068481445,0,0,0,0,0,0
0,0,2.5969643592834473,0,0,0,0,0,0
0,0,2.0080454349517822,0,0,0,0,0,0
0,0,4.001916885375977,0,0,0,0,0,0
0,0,4.344069480895996,0,0,0,0,0,0
0,0,3.919482707977295,0,0,0,0,0,0
0,0,2.7472586631774902,0,0,0,0,0,0
0,0,3.5252952575683594,0,0,0,0,0,0
0,0,4.4390411376953125,0,0,0,0,0,0
0,0,2.1406404972076416,0,0,0,0,0,0
0,0,2.815394878387451,0,0,0,0,0,0
0,0,3.0557913780212402,0,0,0,0,0,0
0,0,2.4964208602905273,0,0,0,0,0,0
0,0,2.726491689682007,0,0,0,0,0,0
0,0,2.016118049621582,0,0,0,0,0,0
0,0,4.0784687995910645,0,0,0,0,0,0
0,0,4.02095890045166,0,0,0,0,0,0
0,0,4.59407901763916,0,0,0,0,0,0
0,0,2.3982977867126465,0,0,0,0,0,0
0,0,4.109895706176758,0,0,0,0,0,0
0,0,4.403943061828613,0,0,0,0,0,0
0,0,4.321207046508789,0,0,0,0,0,0
0,0,4.475422382354736,0,0,0,0,0,0
0,0,4.513476848602295,0,0,0,0,0,0
0,0,4.411004543304443,0,0,0,0,0,0
0,0,4.430450916290283,0,0,0,0,0,0
0,0,4.138840198516846,0,0,0,0,0,0
0,0,4.168853282928467,0,0,0,0,0,0
0,0,4.434274673461914,0,0,0,0,0,0
0,0,4.1828718185424805,0,0,0,0,0,0
0,0,3.1873397827148438,0,0,0,0,0,0
0,0,3.878268003463745,0,0,0,0,0,0
0,0,4.36330509185791,0,0,0,0,0,0
0,0,4.382810115814209,0,0,0,0,0,0
0,0,2.9060370922088623,0,0,0,0,0,0
0,0,4.152641773223877,0,0,0,0,0,0
0,0,4.143502235412598,0,0,0,0,0,0
0,0,2.3087635040283203,0,0,0,0,0,0
0,0,2.4900906085968018,0,0,0,0,0,0
0,0,3.970000982284546,0,0,0,0,0,0
0,0,3.806131362915039,0,0,0,0,0,0
0,0,3.9035890102386475,0,0,0,0,0,0
0,0,2.742248773574829,0,0,0,0,0,0
0,0,4.324761867523193,0,0,0,0,0,0
0,0,2.9135184288024902,0,0,0,0,0,0
0,0,3.4758307933807373,0,0,0,0,0,0
0,0,3.4518802165985107,0,0,0,0,0,0
0,0,4.3728203773498535,0,0,0,0,0,0
0,0,3.595090627670288,0,0,0,0,0,0
0,0,3.7189395427703857,0,0,0,0,0,0
0,0,2.5811767578125,0,0,0,0,0,0
0,0,4.4900898933410645,0,0,0,0,0,0
0,0,2.538681983947754,0,0,0,0,0,0
0,0,2.7064309120178223,0,0,0,0,0,0
0,0,2.3041865825653076,0,0,0,0,0,0
0,0,4.237652778625488,0,0,0,0,0,0
0,0,4.402080059051514,0,0,0,0,0,0
0,0,3.3722805976867676,0,0,0,0,0,0
0,0,2.7872300148010254,0,0,0,0,0,0
0,0,4.4543962478637695,0,0,0,0,0,0
0,0,4.422321319580078,0,0,0,0,0,0
0,0,4.352925777435303,0,0,0,0,0,0
0,0,3.687302589416504,0,0,0,0,0,0
0,0,4.4183125495910645,0,0,0,0,0,0
0,0,4.193538665771484,0,0,0,0,0,0
0,0,4.150506019592285,0,0,0,0,0,0
0,0,3.562645435333252,0,0,0,0,0,0
0,0,4.430872917175293,0,0,0,0,0,0
0,0,3.4062252044677734,0,0,0,0,0,0
0,0,4.072309494018555,0,0,0,0,0,0
0,0,3.726278781890869,0,0,0,0,0,0
0,0,4.08920955657959,0,0,0,0,0,0
0,0,3.793854236602783,0,0,0,0,0,0
0,0,4.279841423034668,0,0,0,0,0,0
0,0,3.268522262573242,0,0,0,0,0,0
0,0,4.448754787445068,0,0,0,0,0,0
0,0,3.791980504989624,0,0,0,0,0,0
0,0,4.248231410980225,0,0,0,0,0,0
0,0,4.335226058959961,0,0,0,0,0,0
0,0,4.406844615936279,0,0,0,0,0,0
0,0,4.451585292816162,0,0,0,0,0,0
0,0,3.833065986633301,0,0,0,0,0,0
0,0,2.6394596099853516,0,0,0,0,0,0
0,0,4.09466028213501,0,0,0,0,0,0
0,0,3.872443675994873,0,0,0,0,0,0
0,0,4.365646839141846,0,0,0,0,0,0
0,0,2.886223316192627,0,0,0,0,0,0
0,0,4.25920295715332,0,0,0,0,0,0
0,0,4.428007125854492,0,0,0,0,0,0
0,0,2.6598455905914307,0,0,0,0,0,0
0,0,4.335461139678955,0,0,0,0,0,0
0,0,2.6401774883270264,0,0,0,0,0,0
0,0,2.665060043334961,0,0,0,0,0,0
0,0,2.78564715385437,0,0,0,0,0,0
0,0,2.1746108531951904,0,0,0,0,0,0
0,0,4.396732807159424,0,0,0,0,0,0
0,0,4.451807498931885,0,0,0,0,0,0
0,0,4.368376731872559,0,0,0,0,0,0
0,0,3.249875545501709,0,0,0,0,0,0
0,0,4.307887077331543,0,0,0,0,0,0
0,0,4.180065631866455,0,0,0,0,0,0
0,0,2.839419364929199,0,0,0,0,0,0
0,0,4.160327911376953,0,0,0,0,0,0
0,0,4.079051971435547,0,0,0,0,0,0
0,0,4.258478164672852,0,0,0,0,0,0
0,0,4.49955415725708,0,0,0,0,0,0
0,0,3.974688768386841,0,0,0,0,0,0
0,0,4.449591636657715,0,0,0,0,0,0
0,0,4.4831647872924805,0,0,0,0,0,0
0,0,2.892421007156372,0,0,0,0,0,0
0,0,2.9877991676330566,0,0,0,0,0,0
0,0,3.272404909133911,0,0,0,0,0,0
0,0,3.7224740982055664,0,0,0,0,0,0
0,0,3.8888111114501953,0,0,0,0,0,0
0,0,2.695262908935547,0,0,0,0,0,0
0,0,4.371461391448975,0,0,0,0,0,0
0,0,4.259127616882324,0,0,0,0,0,0
0,0,4.373142719268799,0,0,0,0,0,0
0,0,4.486236572265625,0,0,0,0,0,0
0,0,3.7021255493164062,0,0,0,0,0,0
0,0,4.448097229003906,0,0,0,0,0,0
0,0,4.4504265785217285,0,0,0,0,0,0
0,0,4.22498893737793,0,0,0,0,0,0
0,0,4.396915912628174,0,0,0,0,0,0
0,0,3.5029335021972656,0,0,0,0,0,0
0,0,2.8798606395721436,0,0,0,0,0,0
0,0,4.267604827880859,0,0,0,0,0,0
0,0,4.2075676918029785,0,0,0,0,0,0
0,0,4.105147361755371,0,0,0,0,0,0
0,0,4.485256671905518,0,0,0,0,0,0
0,0,4.457634449005127,0,0,0,0,0,0
0,0,2.732459783554077,0,0,0,0,0,0
0,0,3.9075889587402344,0,0,0,0,0,0
0,0,2.4360945224761963,0,0,0,0,0,0
0,0,3.5333266258239746,0,0,0,0,0,0
0,0,4.411027431488037,0,0,0,0,0,0
0,0,4.444794178009033,0,0,0,0,0,0
0,0,4.526972770690918,0,0,0,0,0,0
0,0,2.5731186866760254,0,0,0,0,0,0
0,0,4.48142147064209,0,0,0,0,0,0
0,0,4.387885570526123,0,0,0,0,0,0
0,0,4.511235237121582,0,0,0,0,0,0
0,0,4.392704010009766,0,0,0,0,0,0
0,0,4.482230186462402,0,0,0,0,0,0
0,0,3.990994691848755,0,0,0,0,0,0
0,0,4.414581298828125,0,0,0,0,0,0
0,0,4.68867301940918,0,0,0,0,0,0
0,0,3.436917304992676,0,0,0,0,0,0
0,0,4.310260772705078,0,0,0,0,0,0
0,0,3.89109468460083,0,0,0,0,0,0
0,0,2.1753182411193848,0,0,0,0,0,0
0,0,4.0105438232421875,0,0,0,0,0,0
0,0,3.2536721229553223,0,0,0,0,0,0
0,0,3.997840642929077,0,0,0,0,0,0
0,0,2.5820813179016113,0,0,0,0,0,0
0,0,4.522889614105225,0,0,0,0,0,0
0,0,4.063203811645508,0,0,0,0,0,0
0,0,3.0512845516204834,0,0,0,0,0,0
0,0,2.023709297180176,0,0,0,0,0,0
0,0,4.33981466293335,0,0,0,0,0,0
0,0,4.382963180541992,0,0,0,0,0,0
0,0,4.213613510131836,0,0,0,0,0,0
0,0,2.6454262733459473,0,0,0,0,0,0
0,0,4.120756149291992,0,0,0,0,0,0
0,0,4.168801784515381,0,0,0,0,0,0
0,0,3.429051160812378,0,0,0,0,0,0
0,0,2.6410152912139893,0,0,0,0,0,0
0,0,4.131909370422363,0,0,0,0,0,0
0,0,4.239815711975098,0,0,0,0,0,0
0,0,3.5513525009155273,0,0,0,0,0,0
0,0,2.044562816619873,0,0,0,0,0,0
0,0,4.221056938171387,0,0,0,0,0,0
0,0,3.3265068531036377,0,0,0,0,0,0
0,0,3.3742117881774902,0,0,0,0,0,0
0,0,2.2965643405914307,0,0,0,0,0,0
0,0,4.488341808319092,0,0,0,0,0,0
0,0,3.2270545959472656,0,0,0,0,0,0
0,0,4.237870693206787,0,0,0,0,0,0
0,0,2.0219125747680664,0,0,0,0,0,0
0,0,4.224937915802002,0,0,0,0,0,0
0,0,4.614065647125244,0,0,0,0,0,0
0,0,4.372193813323975,0,0,0,0,0,0
0,0,4.438817501068115,0,0,0,0,0,0
0,0,3.943714141845703,0,0,0,0,0,0
0,0,3.370669364929199,0,0,0,0,0,0
0,0,4.285996913909912,0,0,0,0,0,0
0,0,4.192337512969971,0,0,0,0,0,0
0,0,4.326418399810791,0,0,0,0,0,0
0,0,4.3444504737854,0,0,0,0,0,0
0,0,4.497182846069336,0,0,0,0,0,0
0,0,4.019535541534424,0,0,0,0,0,0
0,0,4.397527694702148,0,0,0,0,0,0
0,0,3.4400534629821777,0,0,0,0,0,0
0,0,2.3220603466033936,0,0,0,0,0,0
0,0,4.158627510070801,0,0,0,0,0,0
0,0,2.6630032062530518,0,0,0,0,0,0
0,0,3.9321765899658203,0,0,0,0,0,0
0,0,4.158411026000977,0,0,0,0,0,0
0,0,2.311105728149414,0,0,0,0,0,0
0,0,4.33057975769043,0,0,0,0,0,0
0,0,4.382193088531494,0,0,0,0,0,0
0,0,4.370365142822266,0,0,0,0,0,0
0,0,2.951686382293701,0,0,0,0,0,0
0,0,3.2347493171691895,0,0,0,0,0,0
0,0,2.936262369155884,0,0,0,0,0,0
0,0,3.4874746799468994,0,0,0,0,0,0
0,0,4.074127674102783,0,0,0,0,0,0
0,0,4.275528907775879,0,0,0,0,0,0
0,0,4.317327499389648,0,0,0,0,0,0
0,0,4.446455955505371,0,0,0,0,0,0
0,0,2.7376177310943604,0,0,0,0,0,0
0,0,3.130496025085449,0,0,0,0,0,0
0,0,3.441603660583496,0,0,0,0,0,0
0,0,2.4972190856933594,0,0,0,0,0,0
0,0,2.01682186126709,0,0,0,0,0,0
0,0,3.5203328132629395,0,0,0,0,0,0
0,0,4.35307502746582,0,0,0,0,0,0
0,0,4.4886088371276855,0,0,0,0,0,0
0,0,2.010774612426758,0,0,0,0,0,0
0,0,4.288018226623535,0,0,0,0,0,0
0,0,4.464253902435303,0,0,0,0,0,0
0,0,4.44150447845459,0,0,0,0,0,0
0,0,4.363535404205322,0,0,0,0,0,0
0,0,3.736046314239502,0,0,0,0,0,0
0,0,4.434168815612793,0,0,0,0,0,0
0,0,2.746394157409668,0,0,0,0,0,0
0,0,3.536771774291992,0,0,0,0,0,0
0,0,4.373812675476074,0,0,0,0,0,0
0,0,4.189483642578125,0,0,0,0,0,0
0,0,4.428287506103516,0,0,0,0,0,0
0,0,4.307322025299072,0,0,0,0,0,0
0,0,4.452217102050781,0,0,0,0,0,0
0,0,4.458522319793701,0,0,0,0,0,0
0,0,3.7646617889404297,0,0,0,0,0,0
0,0,4.476555824279785,0,0,0,0,0,0
0,0,4.244946002960205,0,0,0,0,0,0
0,0,3.0374457836151123,0,0,0,0,0,0
0,0,4.426130771636963,0,0,0,0,0,0
0,0,2.1678810119628906,0,0,0,0,0,0
0,0,3.4565391540527344,0,0,0,0,0,0
0,0,4.462921142578125,0,0,0,0,0,0
0,0,3.160273551940918,0,0,0,0,0,0
0,0,4.03983211517334,0,0,0,0,0,0
0,0,2.625739336013794,0,0,0,0,0,0
0,0,2.1601080894470215,0,0,0,0,0,0
0,0,3.596329689025879,0,0,0,0,0,0
0,0,3.295685291290283,0,0,0,0,0,0
0,0,3.0524678230285645,0,0,0,0,0,0
0,0,4.4090118408203125,0,0,0,0,0,0
0,0,4.5325751304626465,0,0,0,0,0,0
0,0,2.39247989654541,0,0,0,0,0,0
0,0,4.502673149108887,0,0,0,0,0,0
0,0,3.531010627746582,0,0,0,0,0,0
0,0,2.9240925312042236,0,0,0,0,0,0
0,0,3.362621545791626,0,0,0,0,0,0
0,0,4.107664108276367,0,0,0,0,0,0
0,0,4.478443622589111,0,0,0,0,0,0
0,0,4.294287204742432,0,0,0,0,0,0
0,0,3.0673933029174805,0,0,0,0,0,0
0,0,4.426736354827881,0,0,0,0,0,0
0,0,4.368445873260498,0,0,0,0,0,0
0,0,4.399710655212402,0,0,0,0,0,0
0,0,3.7446084022521973,0,0,0,0,0,0
0,0,3.694552183151245,0,0,0,0,0,0
0,0,4.454191207885742,0,0,0,0,0,0
0,0,3.5432639122009277,0,0,0,0,0,0
0,0,3.4685652256011963,0,0,0,0,0,0
0,0,4.300368785858154,0,0,0,0,0,0
0,0,4.474015235900879,0,0,0,0,0,0
0,0,3.957512378692627,0,0,0,0,0,0
0,0,3.3004047870635986,0,0,0,0,0,0
0,0,4.45583438873291,0,0,0,0,0,0
0,0,4.407961845397949,0,0,0,0,0,0
0,0,3.8569765090942383,0,0,0,0,0,0
0,0,4.4143452644348145,0,0,0,0,0,0
0,0,4.234352111816406,0,0,0,0,0,0
0,0,4.4509053230285645,0,0,0,0,0,0
0,0,4.396061897277832,0,0,0,0,0,0
0,0,3.879664421081543,0,0,0,0,0,0
0,0,3.207956075668335,0,0,0,0,0,0
0,0,2.921597480773926,0,0,0,0,0,0
0,0,3.788543224334717,0,0,0,0,0,0
0,0,3.3447279930114746,0,0,0,0,0,0
0,0,4.398454666137695,0,0,0,0,0,0
0,0,2.5669827461242676,0,0,0,0,0,0
0,0,4.314457416534424,0,0,0,0,0,0
0,0,4.303144454956055,0,0,0,0,0,0
0,0,4.437156677246094,0,0,0,0,0,0
0,0,4.33924674987793,0,0,0,0,0,0
0,0,4.228964328765869,0,0,0,0,0,0
0,0,2.0823235511779785,0,0,0,0,0,0
0,0,4.254899978637695,0,0,0,0,0,0
0,0,3.4294121265411377,0,0,0,0,0,0
0,0,2.6969733238220215,0,0,0,0,0,0
0,0,2.727219820022583,0,0,0,0,0,0
0,0,3.9395852088928223,0,0,0,0,0,0
0,0,4.3438005447387695,0,0,0,0,0,0
0,0,4.437334060668945,0,0,0,0,0,0
0,0,4.456184387207031,0,0,0,0,0,0
0,0,4.465428352355957,0,0,0,0,0,0
0,0,4.364969253540039,0,0,0,0,0,0
0,0,4.454672336578369,0,0,0,0,0,0
0,0,3.7892987728118896,0,0,0,0,0,0
0,0,3.954710006713867,0,0,0,0,0,0
0,0,4.59188175201416,0,0,0,0,0,0
0,0,4.51303243637085,0,0,0,0,0,0
0,0,4.614981174468994,0,0,0,0,0,0
0,0,4.559641361236572,0,0,0,0,0,0
0,0,4.466314792633057,0,0,0,0,0,0
0,0,4.446260929107666,0,0,0,0,0,0
0,0,4.319328308105469,0,0,0,0,0,0
0,0,3.4316468238830566,0,0,0,0,0,0
0,0,3.275683879852295,0,0,0,0,0,0
0,0,4.434477806091309,0,0,0,0,0,0
0,0,4.28667688369751,0,0,0,0,0,0
0,0,4.155191898345947,0,0,0,0,0,0
0,0,4.2204694747924805,0,0,0,0,0,0
0,0,4.014780044555664,0,0,0,0,0,0
0,0,4.572822570800781,0,0,0,0,0,0
0,0,4.4517011642456055,0,0,0,0,0,0
0,0,4.440874099731445,0,0,0,0,0,0
0,0,2.076279640197754,0,0,0,0,0,0
0,0,4.431352615356445,0,0,0,0,0,0
0,0,4.050444602966309,0,0,0,0,0,0
0,0,4.421860694885254,0,0,0,0,0,0
0,0,2.9457857608795166,0,0,0,0,0,0
0,0,3.05540132522583,0,0,0,0,0,0
0,0,4.15231990814209,0,0,0,0,0,0
0,0,4.287713050842285,0,0,0,0,0,0
0,0,3.6013970375061035,0,0,0,0,0,0
0,0,2.5104198455810547,0,0,0,0,0,0
0,0,4.4546732902526855,0,0,0,0,0,0
0,0,3.7552099227905273,0,0,0,0,0,0
0,0,2.4413375854492188,0,0,0,0,0,0
0,0,2.4377570152282715,0,0,0,0,0,0
0,0,2.5365943908691406,0,0,0,0,0,0
0,0,4.4901556968688965,0,0,0,0,0,0
0,0,4.3144402503967285,0,0,0,0,0,0
0,0,4.306532859802246,0,0,0,0,0,0
0,0,4.410708427429199,0,0,0,0,0,0
0,0,4.438019752502441,0,0,0,0,0,0
0,0,3.7541894912719727,0,0,0,0,0,0
0,0,3.510573625564575,0,0,0,0,0,0
0,0,4.402575969696045,0,0,0,0,0,0
0,0,4.456958770751953,0,0,0,0,0,0
0,0,4.168179512023926,0,0,0,0,0,0
0,0,4.072690486907959,0,0,0,0,0,0
0,0,4.362931251525879,0,0,0,0,0,0
0,0,4.4336934089660645,0,0,0,0,0,0
0,0,3.42330265045166,0,0,0,0,0,0
0,0,4.12582540512085,0,0,0,0,0,0
0,0,4.444270610809326,0,0,0,0,0,0
0,0,4.253387451171875,0,0,0,0,0,0
0,0,3.948657989501953,0,0,0,0,0,0
0,0,3.585890293121338,0,0,0,0,0,0
0,0,2.9257140159606934,0,0,0,0,0,0
0,0,4.449361324310303,0,0,0,0,0,0
0,0,3.2628793716430664,0,0,0,0,0,0
0,0,4.487353801727295,0,0,0,0,0,0
0,0,2.849799394607544,0,0,0,0,0,0
0,0,3.572981357574463,0,0,0,0,0,0
0,0,4.476814270019531,0,0,0,0,0,0
0,0,2.64019513130188,0,0,0,0,0,0
0,0,4.605554580688477,0,0,0,0,0,0
0,0,3.0364737510681152,0,0,0,0,0,0
0,0,3.262423038482666,0,0,0,0,0,0
0,0,2.977501153945923,0,0,0,0,0,0
