SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,2.4459800720214844,0,0,0,0,0,0
0,0,4.487171173095703,0,0,0,0,0,0
0,0,4.434325695037842,0,0,0,0,0,0
0,0,4.439152717590332,0,0,0,0,0,0
0,0,4.473855972290039,0,0,0,0,0,0
0,0,2.7623720169067383,0,0,0,0,0,0
0,0,4.426671504974365,0,0,0,0,0,0
0,0,4.462662696838379,0,0,0,0,0,0
0,0,4.327672481536865,0,0,0,0,0,0
0,0,3.8662607669830322,0,0,0,0,0,0
0,0,4.460770606994629,0,0,0,0,0,0
0,0,3.9953646659851074,0,0,0,0,0,0
0,0,4.453868865966797,0,0,0,0,0,0
0,0,4.426662445068359,0,0,0,0,0,0
0,0,4.377294063568115,0,0,0,0,0,0
0,0,4.389936447143555,0,0,0,0,0,0
0,0,4.542721271514893,0,0,0,0,0,0
0,0,3.8055014610290527,0,0,0,0,0,0
0,0,3.1228578090667725,0,0,0,0,0,0
0,0,2.4602272510528564,0,0,0,0,0,0
0,0,2.7207388877868652,0,0,0,0,0,0
0,0,3.507542610168457,0,0,0,0,0,0
0,0,4.156783580780029,0,0,0,0,0,0
0,0,4.056051731109619,0,0,0,0,0,0
0,0,4.008540153503418,0,0,0,0,0,0
0,0,3.841061592102051,0,0,0,0,0,0
0,0,3.829710006713867,0,0,0,0,0,0
0,0,3.460542678833008,0,0,0,0,0,0
0,0,2.882347345352173,0,0,0,0,0,0
0,0,4.364626884460449,0,0,0,0,0,0
0,0,3.406116008758545,0,0,0,0,0,0
0,0,3.916640281677246,0,0,0,0,0,0
0,0,3.4361729621887207,0,0,0,0,0,0
0,0,4.457892894744873,0,0,0,0,0,0
0,0,2.9264774322509766,0,0,0,0,0,0
0,0,2.9725160598754883,0,0,0,0,0,0
0,0,2.269589424133301,0,0,0,0,0,0
0,0,3.972646713256836,0,0,0,0,0,0
0,0,4.448543071746826,0,0,0,0,0,0
0,0,2.954556465148926,0,0,0,0,0,0
0,0,3.092590570449829,0,0,0,0,0,0
0,0,4.597923278808594,0,0,0,0,0,0
0,0,4.45079231262207,0,0,0,0,0,0
0,0,4.321314811706543,0,0,0,0,0,0
0,0,3.488865375518799,0,0,0,0,0,0
0,0,3.4168853759765625,0,0,0,0,0,0
0,0,2.4666664600372314,0,0,0,0,0,0
0,0,4.298990726470947,0,0,0,0,0,0
0,0,4.1750264167785645,0,0,0,0,0,0
0,0,4.353631019592285,0,0,0,0,0,0
0,0,3.7985353469848633,0,0,0,0,0,0
0,0,4.455878257751465,0,0,0,0,0,0
0,0,2.846569061279297,0,0,0,0,0,0
0,0,3.830738067626953,0,0,0,0,0,0
0,0,4.446711540222168,0,0,0,0,0,0
0,0,3.8350296020507812,0,0,0,0,0,0
0,0,4.109717845916748,0,0,0,0,0,0
0,0,3.144545555114746,0,0,0,0,0,0
0,0,3.318936824798584,0,0,0,0,0,0
0,0,4.36232328414917,0,0,0,0,0,0
0,0,2.0961380004882812,0,0,0,0,0,0
0,0,4.209987640380859,0,0,0,0,0,0
0,0,4.353979110717773,0,0,0,0,0,0
0,0,2.9160094261169434,0,0,0,0,0,0
0,0,2.336120367050171,0,0,0,0,0,0
0,0,4.411803722381592,0,0,0,0,0,0
0,0,4.35050106048584,0,0,0,0,0,0
0,0,2.6058030128479004,0,0,0,0,0,0
0,0,3.424187183380127,0,0,0,0,0,0
0,0,4.010655879974365,0,0,0,0,0,0
0,0,3.9641666412353516,0,0,0,0,0,0
0,0,3.1304473876953125,0,0,0,0,0,0
0,0,2.1377511024475098,0,0,0,0,0,0
0,0,2.7264902591705322,0,0,0,0,0,0
0,0,3.963125705718994,0,0,0,0,0,0
0,0,2.80855131149292,0,0,0,0,0,0
0,0,2.594823122024536,0,0,0,0,0,0
0,0,4.377878189086914,0,0,0,0,0,0
0,0,3.2484564781188965,0,0,0,0,0,0
0,0,3.705354690551758,0,0,0,0,0,0
0,0,4.138547897338867,0,0,0,0,0,0
0,0,4.455498695373535,0,0,0,0,0,0
0,0,4.439022541046143,0,0,0,0,0,0
0,0,4.363968849182129,0,0,0,0,0,0
0,0,4.351871013641357,0,0,0,0,0,0
0,0,2.1103575229644775,0,0,0,0,0,0
0,0,4.431595802307129,0,0,0,0,0,0
0,0,4.2732648849487305,0,0,0,0,0,0
0,0,3.7939977645874023,0,0,0,0,0,0
0,0,4.437873840332031,0,0,0,0,0,0
0,0,3.674765110015869,0,0,0,0,0,0
0,0,3.1420745849609375,0,0,0,0,0,0
0,0,2.0701098442077637,0,0,0,0,0,0
0,0,4.385115623474121,0,0,0,0,0,0
0,0,4.279260635375977,0,0,0,0,0,0
0,0,2.5645554065704346,0,0,0,0,0,0
0,0,3.0578389167785645,0,0,0,0,0,0
0,0,4.318662166595459,0,0,0,0,0,0
0,0,3.6169304847717285,0,0,0,0,0,0
0,0,4.369997501373291,0,0,0,0,0,0
0,0,4.436496257781982,0,0,0,0,0,0
0,0,3.68571138381958,0,0,0,0,0,0
0,0,3.5317234992980957,0,0,0,0,0,0
0,0,3.200707197189331,0,0,0,0,0,0
0,0,3.65824031829834,0,0,0,0,0,0
0,0,3.952524423599243,0,0,0,0,0,0
0,0,3.8208842277526855,0,0,0,0,0,0
0,0,2.376136064529419,0,0,0,0,0,0
0,0,2.1206064224243164,0,0,0,0,0,0
0,0,3.6473989486694336,0,0,0,0,0,0
0,0,2.7415099143981934,0,0,0,0,0,0
0,0,2.7815144062042236,0,0,0,0,0,0
0,0,2.9789907932281494,0,0,0,0,0,0
0,0,3.181060791015625,0,0,0,0,0,0
0,0,2.6245198249816895,0,0,0,0,0,0
0,0,3.376774787902832,0,0,0,0,0,0
0,0,3.4916396141052246,0,0,0,0,0,0
0,0,4.430083274841309,0,0,0,0,0,0
0,0,3.5574657917022705,0,0,0,0,0,0
0,0,4.443709373474121,0,0,0,0,0,0
0,0,4.541560173034668,0,0,0,0,0,0
0,0,4.436765670776367,0,0,0,0,0,0
0,0,4.4781646728515625,0,0,0,0,0,0
0,0,4.427824020385742,0,0,0,0,0,0
0,0,4.440683841705322,0,0,0,0,0,0
0,0,4.195652484893799,0,0,0,0,0,0
0,0,4.428210258483887,0,0,0,0,0,0
0,0,4.40779972076416,0,0,0,0,0,0
0,0,4.472855567932129,0,0,0,0,0,0
0,0,4.285920143127441,0,0,0,0,0,0
0,0,4.317692279815674,0,0,0,0,0,0
0,0,2.5390429496765137,0,0,0,0,0,0
0,0,2.9285101890563965,0,0,0,0,0,0
0,0,4.5910210609436035,0,0,0,0,0,0
0,0,4.430558204650879,0,0,0,0,0,0
0,0,4.419857501983643,0,0,0,0,0,0
0,0,3.2412686347961426,0,0,0,0,0,0
0,0,4.181143283843994,0,0,0,0,0,0
0,0,3.2090272903442383,0,0,0,0,0,0
0,0,3.687027931213379,0,0,0,0,0,0
0,0,4.241985321044922,0,0,0,0,0,0
0,0,3.917635917663574,0,0,0,0,0,0
0,0,3.563331127166748,0,0,0,0,0,0
0,0,3.4377856254577637,0,0,0,0,0,0
0,0,4.564805507659912,0,0,0,0,0,0
0,0,3.656708240509033,0,0,0,0,0,0
0,0,3.8248257637023926,0,0,0,0,0,0
0,0,3.4976444244384766,0,0,0,0,0,0
0,0,4.004790306091309,0,0,0,0,0,0
0,0,4.459012031555176,0,0,0,0,0,0
0,0,2.645132064819336,0,0,0,0,0,0
0,0,2.642442464828491,0,0,0,0,0,0
0,0,2.701673984527588,0,0,0,0,0,0
0,0,4.511814117431641,0,0,0,0,0,0
0,0,2.7281830310821533,0,0,0,0,0,0
0,0,2.752185821533203,0,0,0,0,0,0
0,0,2.3180065155029297,0,0,0,0,0,0
0,0,4.106929779052734,0,0,0,0,0,0
0,0,4.41084098815918,0,0,0,0,0,0
0,0,2.29215669631958,0,0,0,0,0,0
0,0,2.957564115524292,0,0,0,0,0,0
0,0,4.459606647491455,0,0,0,0,0,0
0,0,4.337904930114746,0,0,0,0,0,0
0,0,3.8298206329345703,0,0,0,0,0,0
0,0,4.461637020111084,0,0,0,0,0,0
0,0,4.433435440063477,0,0,0,0,0,0
0,0,4.2479023933410645,0,0,0,0,0,0
0,0,4.258561611175537,0,0,0,0,0,0
0,0,4.206460952758789,0,0,0,0,0,0
0,0,4.434612274169922,0,0,0,0,0,0
0,0,4.422116279602051,0,0,0,0,0,0
0,0,4.441760540008545,0,0,0,0,0,0
0,0,2.862705707550049,0,0,0,0,0,0
0,0,4.335279941558838,0,0,0,0,0,0
0,0,3.2145304679870605,0,0,0,0,0,0
0,0,3.1261751651763916,0,0,0,0,0,0
0,0,2.8280398845672607,0,0,0,0,0,0
0,0,3.978565216064453,0,0,0,0,0,0
0,0,3.0542893409729004,0,0,0,0,0,0
0,0,2.361799716949463,0,0,0,0,0,0
0,0,3.712400436401367,0,0,0,0,0,0
0,0,4.418283939361572,0,0,0,0,0,0
0,0,3.316221237182617,0,0,0,0,0,0
0,0,4.439438343048096,0,0,0,0,0,0
0,0,4.153131484985352,0,0,0,0,0,0
0,0,4.387846946716309,0,0,0,0,0,0
0,0,3.6078567504882812,0,0,0,0,0,0
0,0,4.403975486755371,0,0,0,0,0,0
0,0,3.7910008430480957,0,0,0,0,0,0
0,0,4.462974548339844,0,0,0,0,0,0
0,0,2.763659715652466,0,0,0,0,0,0
0,0,2.030693531036377,0,0,0,0,0,0
0,0,2.647892951965332,0,0,0,0,0,0
0,0,4.058626651763916,0,0,0,0,0,0
0,0,4.152538776397705,0,0,0,0,0,0
0,0,2.950928211212158,0,0,0,0,0,0
0,0,3.235870599746704,0,0,0,0,0,0
0,0,4.599654197692871,0,0,0,0,0,0
0,0,4.458024024963379,0,0,0,0,0,0
0,0,3.256014347076416,0,0,0,0,0,0
0,0,4.3166632652282715,0,0,0,0,0,0
0,0,4.447294235229492,0,0,0,0,0,0
0,0,4.034720420837402,0,0,0,0,0,0
0,0,4.482078552246094,0,0,0,0,0,0
0,0,4.476368427276611,0,0,0,0,0,0
0,0,4.304187297821045,0,0,0,0,0,0
0,0,4.44016695022583,0,0,0,0,0,0
0,0,4.202691078186035,0,0,0,0,0,0
0,0,4.378438949584961,0,0,0,0,0,0
0,0,3.4721195697784424,0,0,0,0,0,0
0,0,4.0881500244140625,0,0,0,0,0,0
0,0,3.4614973068237305,0,0,0,0,0,0
0,0,4.485095500946045,0,0,0,0,0,0
0,0,4.005270004272461,0,0,0,0,0,0
0,0,3.7904043197631836,0,0,0,0,0,0
0,0,3.9885053634643555,0,0,0,0,0,0
0,0,4.162092685699463,0,0,0,0,0,0
0,0,3.535557508468628,0,0,0,0,0,0
0,0,2.755354166030884,0,0,0,0,0,0
0,0,2.828442096710205,0,0,0,0,0,0
0,0,2.5350961685180664,0,0,0,0,0,0
0,0,4.215315818786621,0,0,0,0,0,0
0,0,4.407366752624512,0,0,0,0,0,0
0,0,3.5031042098999023,0,0,0,0,0,0
0,0,4.351907253265381,0,0,0,0,0,0
0,0,4.5466508865356445,0,0,0,0,0,0
0,0,2.5309338569641113,0,0,0,0,0,0
0,0,3.9439334869384766,0,0,0,0,0,0
0,0,2.605668544769287,0,0,0,0,0,0
0,0,3.7063405513763428,0,0,0,0,0,0
0,0,4.067293643951416,0,0,0,0,0,0
0,0,4.3854522705078125,0,0,0,0,0,0
0,0,2.5896658897399902,0,0,0,0,0,0
0,0,2.9285385608673096,0,0,0,0,0,0
0,0,2.2280755043029785,0,0,0,0,0,0
0,0,3.560957193374634,0,0,0,0,0,0
0,0,2.6674487590789795,0,0,0,0,0,0
0,0,4.4720869064331055,0,0,0,0,0,0
0,0,4.242652416229248,0,0,0,0,0,0
0,0,2.5858726501464844,0,0,0,0,0,0
0,0,2.7522058486938477,0,0,0,0,0,0
0,0,3.786881446838379,0,0,0,0,0,0
0,0,4.400832176208496,0,0,0,0,0,0
0,0,4.457362174987793,0,0,0,0,0,0
0,0,4.425593376159668,0,0,0,0,0,0
0,0,3.7140297889709473,0,0,0,0,0,0
0,0,4.093971252441406,0,0,0,0,0,0
0,0,4.437449932098389,0,0,0,0,0,0
0,0,4.33033561706543,0,0,0,0,0,0
0,0,4.441362380981445,0,0,0,0,0,0
0,0,4.197227954864502,0,0,0,0,0,0
0,0,4.150282382965088,0,0,0,0,0,0
0,0,3.597766399383545,0,0,0,0,0,0
0,0,4.48933219909668,0,0,0,0,0,0
0,0,3.903738260269165,0,0,0,0,0,0
0,0,4.433218002319336,0,0,0,0,0,0
0,0,2.8887856006622314,0,0,0,0,0,0
0,0,4.253376007080078,0,0,0,0,0,0
0,0,4.087193965911865,0,0,0,0,0,0
0,0,4.46437406539917,0,0,0,0,0,0
0,0,2.107898473739624,0,0,0,0,0,0
0,0,4.454636573791504,0,0,0,0,0,0
0,0,4.364935874938965,0,0,0,0,0,0
0,0,3.413259983062744,0,0,0,0,0,0
0,0,3.3165807723999023,0,0,0,0,0,0
0,0,4.5536699295043945,0,0,0,0,0,0
0,0,2.9700534343719482,0,0,0,0,0,0
0,0,2.7333152294158936,0,0,0,0,0,0
0,0,3.1877827644348145,0,0,0,0,0,0
0,0,3.010796070098877,0,0,0,0,0,0
0,0,4.101442813873291,0,0,0,0,0,0
0,0,2.9162960052490234,0,0,0,0,0,0
0,0,3.3670454025268555,0,0,0,0,0,0
0,0,4.365332126617432,0,0,0,0,0,0
0,0,2.007934331893921,0,0,0,0,0,0
0,0,2.0852746963500977,0,0,0,0,0,0
0,0,2.7414121627807617,0,0,0,0,0,0
0,0,4.265979290008545,0,0,0,0,0,0
0,0,3.1878721714019775,0,0,0,0,0,0
0,0,3.865187644958496,0,0,0,0,0,0
0,0,4.363497257232666,0,0,0,0,0,0
0,0,4.4529643058776855,0,0,0,0,0,0
0,0,3.9858479499816895,0,0,0,0,0,0
0,0,4.414909362792969,0,0,0,0,0,0
0,0,4.237760066986084,0,0,0,0,0,0
0,0,4.438533306121826,0,0,0,0,0,0
0,0,4.395366191864014,0,0,0,0,0,0
0,0,4.527914524078369,0,0,0,0,0,0
0,0,3.6109819412231445,0,0,0,0,0,0
0,0,4.354760646820068,0,0,0,0,0,0
0,0,4.151033401489258,0,0,0,0,0,0
0,0,2.016883134841919,0,0,0,0,0,0
0,0,4.212906837463379,0,0,0,0,0,0
0,0,3.442387580871582,0,0,0,0,0,0
0,0,4.314116954803467,0,0,0,0,0,0
0,0,4.4493818283081055,0,0,0,0,0,0
0,0,2.2860796451568604,0,0,0,0,0,0
0,0,4.211650848388672,0,0,0,0,0,0
0,0,3.148050308227539,0,0,0,0,0,0
0,0,3.465792179107666,0,0,0,0,0,0
0,0,2.5222957134246826,0,0,0,0,0,0
0,0,4.504978179931641,0,0,0,0,0,0
0,0,2.952692747116089,0,0,0,0,0,0
0,0,3.811910629272461,0,0,0,0,0,0
0,0,3.0105628967285156,0,0,0,0,0,0
0,0,3.7825927734375,0,0,0,0,0,0
0,0,4.019211769104004,0,0,0,0,0,0
0,0,2.9707536697387695,0,0,0,0,0,0
0,0,2.2909727096557617,0,0,0,0,0,0
0,0,3.8161611557006836,0,0,0,0,0,0
0,0,3.631932258605957,0,0,0,0,0,0
0,0,4.376521110534668,0,0,0,0,0,0
0,0,3.775968074798584,0,0,0,0,0,0
0,0,3.5294971466064453,0,0,0,0,0,0
0,0,2.4676709175109863,0,0,0,0,0,0
0,0,2.6212496757507324,0,0,0,0,0,0
0,0,2.381462335586548,0,0,0,0,0,0
0,0,4.313911437988281,0,0,0,0,0,0
0,0,4.111161708831787,0,0,0,0,0,0
0,0,3.081765651702881,0,0,0,0,0,0
0,0,2.3425254821777344,0,0,0,0,0,0
0,0,4.326704978942871,0,0,0,0,0,0
0,0,4.483781337738037,0,0,0,0,0,0
0,0,4.4405293464660645,0,0,0,0,0,0
0,0,4.115023136138916,0,0,0,0,0,0
0,0,4.421399116516113,0,0,0,0,0,0
0,0,4.396139621734619,0,0,0,0,0,0
0,0,4.522212982177734,0,0,0,0,0,0
0,0,2.6575989723205566,0,0,0,0,0,0
0,0,4.4689483642578125,0,0,0,0,0,0
0,0,4.425755977630615,0,0,0,0,0,0
0,0,2.47816801071167,0,0,0,0,0,0
0,0,3.184483051300049,0,0,0,0,0,0
0,0,4.440473556518555,0,0,0,0,0,0
0,0,3.9204421043395996,0,0,0,0,0,0
0,0,4.188230037689209,0,0,0,0,0,0
0,0,2.031728982925415,0,0,0,0,0,0
0,0,3.5784997940063477,0,0,0,0,0,0
0,0,3.5903306007385254,0,0,0,0,0,0
0,0,3.4825758934020996,0,0,0,0,0,0
0,0,2.492912769317627,0,0,0,0,0,0
0,0,4.392528057098389,0,0,0,0,0,0
0,0,4.413530349731445,0,0,0,0,0,0
0,0,4.443818092346191,0,0,0,0,0,0
0,0,2.65513277053833,0,0,0,0,0,0
0,0,4.306757926940918,0,0,0,0,0,0
0,0,4.426555156707764,0,0,0,0,0,0
0,0,3.703413486480713,0,0,0,0,0,0
0,0,2.528690814971924,0,0,0,0,0,0
0,0,4.379673480987549,0,0,0,0,0,0
0,0,4.44816780090332,0,0,0,0,0,0
0,0,3.327016830444336,0,0,0,0,0,0
0,0,2.0245935916900635,0,0,0,0,0,0
0,0,4.132740020751953,0,0,0,0,0,0
0,0,3.886815071105957,0,0,0,0,0,0
0,0,2.1519951820373535,0,0,0,0,0,0
0,0,2.3529326915740967,0,0,0,0,0,0
0,0,4.378579139709473,0,0,0,0,0,0
0,0,2.4302172660827637,0,0,0,0,0,0
0,0,4.0916595458984375,0,0,0,0,0,0
0,0,2.012241840362549,0,0,0,0,0,0
0,0,4.283342361450195,0,0,0,0,0,0
0,0,4.3942036628723145,0,0,0,0,0,0
0,0,4.521187782287598,0,0,0,0,0,0
0,0,4.421009540557861,0,0,0,0,0,0
0,0,4.467057704925537,0,0,0,0,0,0
0,0,3.874849319458008,0,0,0,0,0,0
0,0,4.446983337402344,0,0,0,0,0,0
0,0,4.184828281402588,0,0,0,0,0,0
0,0,4.197890281677246,0,0,0,0,0,0
0,0,4.469822406768799,0,0,0,0,0,0
0,0,4.298704147338867,0,0,0,0,0,0
0,0,2.7276687622070312,0,0,0,0,0,0
0,0,4.521627426147461,0,0,0,0,0,0
0,0,3.047635078430176,0,0,0,0,0,0
0,0,4.2181925773620605,0,0,0,0,0,0
0,0,2.9071497917175293,0,0,0,0,0,0
0,0,4.001753330230713,0,0,0,0,0,0
0,0,3.8384976387023926,0,0,0,0,0,0
0,0,4.340785026550293,0,0,0,0,0,0
0,0,2.5365333557128906,0,0,0,0,0,0
0,0,3.173478364944458,0,0,0,0,0,0
0,0,4.47160530090332,0,0,0,0,0,0
0,0,3.8817639350891113,0,0,0,0,0,0
0,0,3.230790138244629,0,0,0,0,0,0
0,0,4.092356204986572,0,0,0,0,0,0
0,0,4.078041076660156,0,0,0,0,0,0
0,0,2.8752379417419434,0,0,0,0,0,0
0,0,2.0684051513671875,0,0,0,0,0,0
0,0,4.296113967895508,0,0,0,0,0,0
0,0,4.111793518066406,0,0,0,0,0,0
0,0,3.3003463745117188,0,0,0,0,0,0
0,0,3.355912685394287,0,0,0,0,0,0
0,0,4.35980224609375,0,0,0,0,0,0
0,0,3.1840813159942627,0,0,0,0,0,0
0,0,2.2112202644348145,0,0,0,0,0,0
0,0,3.0712647438049316,0,0,0,0,0,0
0,0,4.492981910705566,0,0,0,0,0,0
0,0,4.445987224578857,0,0,0,0,0,0
0,0,3.790461778640747,0,0,0,0,0,0
0,0,2.182229995727539,0,0,0,0,0,0
0,0,4.4519877433776855,0,0,0,0,0,0
0,0,4.386532306671143,0,0,0,0,0,0
0,0,4.232719898223877,0,0,0,0,0,0
0,0,4.139105319976807,0,0,0,0,0,0
0,0,3.8199429512023926,0,0,0,0,0,0
0,0,3.317946434020996,0,0,0,0,0,0
0,0,4.458908557891846,0,0,0,0,0,0
0,0,4.294951915740967,0,0,0,0,0,0
0,0,4.358121871948242,0,0,0,0,0,0
0,0,4.223529815673828,0,0,0,0,0,0
0,0,4.214317798614502,0,0,0,0,0,0
0,0,2.949638843536377,0,0,0,0,0,0
0,0,3.9311184883117676,0,0,0,0,0,0
0,0,4.518113613128662,0,0,0,0,0,0
0,0,3.696937084197998,0,0,0,0,0,0
0,0,2.584841012954712,0,0,0,0,0,0
0,0,3.3336520195007324,0,0,0,0,0,0
0,0,2.5537302494049072,0,0,0,0,0,0
0,0,4.490804672241211,0,0,0,0,0,0
0,0,4.420358657836914,0,0,0,0,0,0
0,0,3.536672830581665,0,0,0,0,0,0
0,0,4.30279016494751,0,0,0,0,0,0
0,0,4.375121116638184,0,0,0,0,0,0
0,0,4.126495838165283,0,0,0,0,0,0
0,0,4.336091995239258,0,0,0,0,0,0
0,0,4.564061164855957,0,0,0,0,0,0
0,0,2.5644278526306152,0,0,0,0,0,0
0,0,2.8090720176696777,0,0,0,0,0,0
0,0,3.408848762512207,0,0,0,0,0,0
0,0,3.9200973510742188,0,0,0,0,0,0
0,0,3.919590950012207,0,0,0,0,0,0
0,0,2.496321201324463,0,0,0,0,0,0
0,0,4.453193187713623,0,0,0,0,0,0
0,0,2.2842278480529785,0,0,0,0,0,0
0,0,2.7210421562194824,0,0,0,0,0,0
0,0,4.244481563568115,0,0,0,0,0,0
0,0,2.6910386085510254,0,0,0,0,0,0
0,0,2.024610757827759,0,0,0,0,0,0
0,0,4.463819980621338,0,0,0,0,0,0
0,0,2.745048999786377,0,0,0,0,0,0
0,0,3.9906513690948486,0,0,0,0,0,0
0,0,4.440207004547119,0,0,0,0,0,0
0,0,2.7434284687042236,0,0,0,0,0,0
0,0,4.402642250061035,0,0,0,0,0,0
0,0,3.7278976440429688,0,0,0,0,0,0
0,0,2.1098034381866455,0,0,0,0,0,0
0,0,4.414376735687256,0,0,0,0,0,0
0,0,3.0197277069091797,0,0,0,0,0,0
0,0,3.7961807250976562,0,0,0,0,0,0
0,0,3.9735922813415527,0,0,0,0,0,0
0,0,3.4430742263793945,0,0,0,0,0,0
0,0,3.3784005641937256,0,0,0,0,0,0
0,0,4.531267166137695,0,0,0,0,0,0
0,0,3.745157241821289,0,0,0,0,0,0
0,0,2.9204070568084717,0,0,0,0,0,0
0,0,4.449160575866699,0,0,0,0,0,0
0,0,2.865541934967041,0,0,0,0,0,0
0,0,4.422310829162598,0,0,0,0,0,0
0,0,4.428674221038818,0,0,0,0,0,0
0,0,4.356189727783203,0,0,0,0,0,0
0,0,2.865920066833496,0,0,0,0,0,0
0,0,4.480099678039551,0,0,0,0,0,0
0,0,4.431197166442871,0,0,0,0,0,0
0,0,4.434092998504639,0,0,0,0,0,0
0,0,4.462874889373779,0,0,0,0,0,0
0,0,4.435754776000977,0,0,0,0,0,0
0,0,4.399287223815918,0,0,0,0,0,0
0,0,2.9413063526153564,0,0,0,0,0,0
0,0,3.352262496948242,0,0,0,0,0,0
0,0,4.292811393737793,0,0,0,0,0,0
0,0,4.125710964202881,0,0,0,0,0,0
0,0,2.9956932067871094,0,0,0,0,0,0
0,0,2.2925338745117188,0,0,0,0,0,0
0,0,3.620205879211426,0,0,0,0,0,0
0,0,3.865619659423828,0,0,0,0,0,0
0,0,4.419555187225342,0,0,0,0,0,0
0,0,3.969208002090454,0,0,0,0,0,0
0,0,4.612213134765625,0,0,0,0,0,0
0,0,4.478903293609619,0,0,0,0,0,0
0,0,4.174409866333008,0,0,0,0,0,0
0,0,4.165602684020996,0,0,0,0,0,0
0,0,4.447206497192383,0,0,0,0,0,0
0,0,4.44226598739624,0,0,0,0,0,0
0,0,4.437419891357422,0,0,0,0,0,0
0,0,3.6071481704711914,0,0,0,0,0,0
0,0,4.254481315612793,0,0,0,0,0,0
0,0,3.6560158729553223,0,0,0,0,0,0
0,0,4.407972812652588,0,0,0,0,0,0
0,0,4.409197807312012,0,0,0,0,0,0
0,0,4.1273088455200195,0,0,0,0,0,0
0,0,4.467340469360352,0,0,0,0,0,0
0,0,3.174809455871582,0,0,0,0,0,0
0,0,2.2706563472747803,0,0,0,0,0,0
0,0,4.045754909515381,0,0,0,0,0,0
0,0,4.306596755981445,0,0,0,0,0,0
0,0,4.4499711990356445,0,0,0,0,0,0
0,0,3.1162967681884766,0,0,0,0,0,0
0,0,4.423279762268066,0,0,0,0,0,0
0,0,4.108952522277832,0,0,0,0,0,0
0,0,3.607578992843628,0,0,0,0,0,0
0,0,2.475229263305664,0,0,0,0,0,0
0,0,3.4961414337158203,0,0,0,0,0,0
0,0,4.150577068328857,0,0,0,0,0,0
0,0,2.922037124633789,0,0,0,0,0,0
0,0,4.359604358673096,0,0,0,0,0,0
0,0,4.4459099769592285,0,0,0,0,0,0
0,0,2.091170310974121,0,0,0,0,0,0
0,0,2.0744376182556152,0,0,0,0,0,0
0,0,2.1721460819244385,0,0,0,0,0,0
0,0,4.3773579597473145,0,0,0,0,0,0
0,0,4.363327980041504,0,0,0,0,0,0
0,0,4.604877471923828,0,0,0,0,0,0
0,0,3.2092323303222656,0,0,0,0,0,0
0,0,4.457320690155029,0,0,0,0,0,0
0,0,4.478777885437012,0,0,0,0,0,0
0,0,4.472972869873047,0,0,0,0,0,0
0,0,3.8139867782592773,0,0,0,0,0,0
0,0,3.862586498260498,0,0,0,0,0,0
0,0,4.455280303955078,0,0,0,0,0,0
0,0,4.462686061859131,0,0,0,0,0,0
0,0,4.292336940765381,0,0,0,0,0,0
0,0,4.46940279006958,0,0,0,0,0,0
0,0,4.392422676086426,0,0,0,0,0,0
0,0,4.39752721786499,0,0,0,0,0,0
0,0,3.31642484664917,0,0,0,0,0,0
0,0,3.8983373641967773,0,0,0,0,0,0
0,0,3.1442508697509766,0,0,0,0,0,0
0,0,2.9356372356414795,0,0,0,0,0,0
0,0,2.817155599594116,0,0,0,0,0,0
0,0,4.018388748168945,0,0,0,0,0,0
0,0,3.8282413482666016,0,0,0,0,0,0
0,0,4.420811653137207,0,0,0,0,0,0
0,0,3.478804588317871,0,0,0,0,0,0
0,0,4.261828422546387,0,0,0,0,0,0
0,0,4.265134811401367,0,0,0,0,0,0
0,0,2.7959790229797363,0,0,0,0,0,0
0,0,2.6293892860412598,0,0,0,0,0,0
0,0,4.411771774291992,0,0,0,0,0,0
0,0,4.365274429321289,0,0,0,0,0,0
0,0,4.082206726074219,0,0,0,0,0,0
0,0,2.751223087310791,0,0,0,0,0,0
0,0,3.8200278282165527,0,0,0,0,0,0
0,0,4.332852840423584,0,0,0,0,0,0
0,0,3.1050124168395996,0,0,0,0,0,0
0,0,2.194298505783081,0,0,0,0,0,0
0,0,3.973092794418335,0,0,0,0,0,0
0,0,4.6075592041015625,0,0,0,0,0,0
0,0,3.1442666053771973,0,0,0,0,0,0
0,0,3.286984920501709,0,0,0,0,0,0
0,0,4.256030082702637,0,0,0,0,0,0
0,0,3.8818464279174805,0,0,0,0,0,0
0,0,4.052252769470215,0,0,0,0,0,0
0,0,4.450258731842041,0,0,0,0,0,0
0,0,4.459493160247803,0,0,0,0,0,0
0,0,4.493452072143555,0,0,0,0,0,0
0,0,3.8004698753356934,0,0,0,0,0,0
0,0,3.5358901023864746,0,0,0,0,0,0
0,0,4.388584136962891,0,0,0,0,0,0
0,0,4.056589126586914,0,0,0,0,0,0
0,0,2.1716692447662354,0,0,0,0,0,0
0,0,4.3440937995910645,0,0,0,0,0,0
0,0,4.263352870941162,0,0,0,0,0,0
0,0,4.191885471343994,0,0,0,0,0,0
0,0,4.415740966796875,0,0,0,0,0,0
0,0,3.9399337768554688,0,0,0,0,0,0
0,0,4.4520721435546875,0,0,0,0,0,0
0,0,4.217799186706543,0,0,0,0,0,0
0,0,4.617367267608643,0,0,0,0,0,0
0,0,4.58148193359375,0,0,0,0,0,0
0,0,4.368751525878906,0,0,0,0,0,0
0,0,4.459967613220215,0,0,0,0,0,0
0,0,4.450963020324707,0,0,0,0,0,0
