SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.25895881652832,0,0,0,0,0,0
0,0,4.4377360343933105,0,0,0,0,0,0
0,0,4.395472049713135,0,0,0,0,0,0
0,0,3.2399327754974365,0,0,0,0,0,0
0,0,3.4698376655578613,0,0,0,0,0,0
0,0,3.412539482116699,0,0,0,0,0,0
0,0,4.230373859405518,0,0,0,0,0,0
0,0,4.259850025177002,0,0,0,0,0,0
0,0,2.1729326248168945,0,0,0,0,0,0
0,0,3.5069236755371094,0,0,0,0,0,0
0,0,4.456026554107666,0,0,0,0,0,0
0,0,3.660442352294922,0,0,0,0,0,0
0,0,2.5663321018218994,0,0,0,0,0,0
0,0,2.059959888458252,0,0,0,0,0,0
0,0,3.433176040649414,0,0,0,0,0,0
0,0,2.498664617538452,0,0,0,0,0,0
0,0,2.32503604888916,0,0,0,0,0,0
0,0,3.033918619155884,0,0,0,0,0,0
0,0,3.0738909244537354,0,0,0,0,0,0
0,0,3.562361240386963,0,0,0,0,0,0
0,0,2.450282096862793,0,0,0,0,0,0
0,0,4.032767295837402,0,0,0,0,0,0
0,0,4.500212669372559,0,0,0,0,0,0
0,0,3.020644187927246,0,0,0,0,0,0
0,0,2.485135793685913,0,0,0,0,0,0
0,0,3.0535333156585693,0,0,0,0,0,0
0,0,3.6743063926696777,0,0,0,0,0,0
0,0,2.4537618160247803,0,0,0,0,0,0
0,0,3.0681843757629395,0,0,0,0,0,0
0,0,3.551600456237793,0,0,0,0,0,0
0,0,3.7406396865844727,0,0,0,0,0,0
0,0,2.014677047729492,0,0,0,0,0,0
0,0,2.4159905910491943,0,0,0,0,0,0
0,0,2.46528959274292,0,0,0,0,0,0
0,0,4.443812847137451,0,0,0,0,0,0
0,0,3.9554758071899414,0,0,0,0,0,0
0,0,3.824268102645874,0,0,0,0,0,0
0,0,3.4908599853515625,0,0,0,0,0,0
0,0,4.394744873046875,0,0,0,0,0,0
0,0,4.4455108642578125,0,0,0,0,0,0
0,0,3.9292001724243164,0,0,0,0,0,0
0,0,4.230581760406494,0,0,0,0,0,0
0,0,4.4754791259765625,0,0,0,0,0,0
0,0,4.560492992401123,0,0,0,0,0,0
0,0,4.320950508117676,0,0,0,0,0,0
0,0,4.307389259338379,0,0,0,0,0,0
0,0,4.540090560913086,0,0,0,0,0,0
0,0,4.448843479156494,0,0,0,0,0,0
0,0,2.1787171363830566,0,0,0,0,0,0
0,0,4.0389838218688965,0,0,0,0,0,0
0,0,4.015582084655762,0,0,0,0,0,0
0,0,4.195573329925537,0,0,0,0,0,0
0,0,3.275134325027466,0,0,0,0,0,0
0,0,4.422471523284912,0,0,0,0,0,0
0,0,3.9787745475769043,0,0,0,0,0,0
0,0,4.135512351989746,0,0,0,0,0,0
0,0,4.089012622833252,0,0,0,0,0,0
0,0,3.381268262863159,0,0,0,0,0,0
0,0,3.7179641723632812,0,0,0,0,0,0
0,0,4.3896484375,0,0,0,0,0,0
0,0,2.821380138397217,0,0,0,0,0,0
0,0,2.3987820148468018,0,0,0,0,0,0
0,0,3.907557487487793,0,0,0,0,0,0
0,0,4.1112470626831055,0,0,0,0,0,0
0,0,2.914017677307129,0,0,0,0,0,0
0,0,2.6053309440612793,0,0,0,0,0,0
0,0,4.134964466094971,0,0,0,0,0,0
0,0,4.389266014099121,0,0,0,0,0,0
0,0,2.862100124359131,0,0,0,0,0,0
0,0,2.0663042068481445,0,0,0,0,0,0
0,0,3.4587278366088867,0,0,0,0,0,0
0,0,2.7823827266693115,0,0,0,0,0,0
0,0,2.834259510040283,0,0,0,0,0,0
0,0,3.319547653198242,0,0,0,0,0,0
0,0,4.403156757354736,0,0,0,0,0,0
0,0,4.288023948669434,0,0,0,0,0,0
0,0,3.453122138977051,0,0,0,0,0,0
0,0,4.531100273132324,0,0,0,0,0,0
0,0,2.8824164867401123,0,0,0,0,0,0
0,0,3.722663164138794,0,0,0,0,0,0
0,0,4.576761245727539,0,0,0,0,0,0
0,0,3.9461095333099365,0,0,0,0,0,0
0,0,4.4130859375,0,0,0,0,0,0
0,0,4.193851947784424,0,0,0,0,0,0
0,0,3.580178737640381,0,0,0,0,0,0
0,0,3.842546224594116,0,0,0,0,0,0
0,0,3.407107353210449,0,0,0,0,0,0
0,0,3.7747080326080322,0,0,0,0,0,0
0,0,3.178088665008545,0,0,0,0,0,0
0,0,3.644132137298584,0,0,0,0,0,0
0,0,4.376824855804443,0,0,0,0,0,0
0,0,4.248403549194336,0,0,0,0,0,0
0,0,3.710571527481079,0,0,0,0,0,0
0,0,4.132440567016602,0,0,0,0,0,0
0,0,4.400566577911377,0,0,0,0,0,0
0,0,2.912900686264038,0,0,0,0,0,0
0,0,3.292923927307129,0,0,0,0,0,0
0,0,2.0038001537323,0,0,0,0,0,0
0,0,3.5437004566192627,0,0,0,0,0,0
0,0,4.105025291442871,0,0,0,0,0,0
0,0,2.5353987216949463,0,0,0,0,0,0
0,0,2.9091837406158447,0,0,0,0,0,0
0,0,2.3667263984680176,0,0,0,0,0,0
0,0,3.540600061416626,0,0,0,0,0,0
0,0,3.3035812377929688,0,0,0,0,0,0
0,0,2.1924691200256348,0,0,0,0,0,0
0,0,4.459357261657715,0,0,0,0,0,0
0,0,4.3449578285217285,0,0,0,0,0,0
0,0,3.0107827186584473,0,0,0,0,0,0
0,0,3.5609161853790283,0,0,0,0,0,0
0,0,3.911592960357666,0,0,0,0,0,0
0,0,2.602996349334717,0,0,0,0,0,0
0,0,2.3789594173431396,0,0,0,0,0,0
0,0,2.0155091285705566,0,0,0,0,0,0
0,0,4.561809062957764,0,0,0,0,0,0
0,0,4.288614749908447,0,0,0,0,0,0
0,0,2.80226993560791,0,0,0,0,0,0
0,0,3.058394432067871,0,0,0,0,0,0
0,0,4.383717060089111,0,0,0,0,0,0
0,0,4.454558849334717,0,0,0,0,0,0
0,0,4.391300201416016,0,0,0,0,0,0
0,0,4.211179256439209,0,0,0,0,0,0
0,0,4.1924238204956055,0,0,0,0,0,0
0,0,4.213347911834717,0,0,0,0,0,0
0,0,4.525879383087158,0,0,0,0,0,0
0,0,3.8900327682495117,0,0,0,0,0,0
0,0,3.91420841217041,0,0,0,0,0,0
0,0,3.182257652282715,0,0,0,0,0,0
0,0,2.9553732872009277,0,0,0,0,0,0
0,0,2.8194265365600586,0,0,0,0,0,0
0,0,4.471378326416016,0,0,0,0,0,0
0,0,3.5037596225738525,0,0,0,0,0,0
0,0,2.9204225540161133,0,0,0,0,0,0
0,0,3.119314193725586,0,0,0,0,0,0
0,0,3.797605037689209,0,0,0,0,0,0
0,0,2.2874715328216553,0,0,0,0,0,0
0,0,2.1768646240234375,0,0,0,0,0,0
0,0,4.0452189445495605,0,0,0,0,0,0
0,0,4.418266296386719,0,0,0,0,0,0
0,0,4.464103698730469,0,0,0,0,0,0
0,0,4.484872341156006,0,0,0,0,0,0
0,0,3.09608793258667,0,0,0,0,0,0
0,0,4.025219917297363,0,0,0,0,0,0
0,0,3.5940566062927246,0,0,0,0,0,0
0,0,3.830012321472168,0,0,0,0,0,0
0,0,2.774540901184082,0,0,0,0,0,0
0,0,4.6018805503845215,0,0,0,0,0,0
0,0,3.0138306617736816,0,0,0,0,0,0
0,0,2.6847612857818604,0,0,0,0,0,0
0,0,2.5352015495300293,0,0,0,0,0,0
0,0,4.354294300079346,0,0,0,0,0,0
0,0,2.9534013271331787,0,0,0,0,0,0
0,0,4.261025428771973,0,0,0,0,0,0
0,0,4.477443695068359,0,0,0,0,0,0
0,0,4.6921610832214355,0,0,0,0,0,0
0,0,2.5845530033111572,0,0,0,0,0,0
0,0,3.0380475521087646,0,0,0,0,0,0
0,0,3.229609966278076,0,0,0,0,0,0
0,0,3.784020185470581,0,0,0,0,0,0
0,0,4.0101704597473145,0,0,0,0,0,0
0,0,3.279096841812134,0,0,0,0,0,0
0,0,3.327057361602783,0,0,0,0,0,0
0,0,2.628762722015381,0,0,0,0,0,0
0,0,4.450187683105469,0,0,0,0,0,0
0,0,3.4297306537628174,0,0,0,0,0,0
0,0,2.615649461746216,0,0,0,0,0,0
0,0,3.263277769088745,0,0,0,0,0,0
0,0,4.263422012329102,0,0,0,0,0,0
0,0,3.76296329498291,0,0,0,0,0,0
0,0,4.239034652709961,0,0,0,0,0,0
0,0,2.3693556785583496,0,0,0,0,0,0
0,0,4.17244291305542,0,0,0,0,0,0
0,0,4.469734191894531,0,0,0,0,0,0
0,0,4.160640716552734,0,0,0,0,0,0
0,0,4.434804916381836,0,0,0,0,0,0
0,0,3.684842824935913,0,0,0,0,0,0
0,0,2.1220667362213135,0,0,0,0,0,0
0,0,3.694293260574341,0,0,0,0,0,0
0,0,2.1877317428588867,0,0,0,0,0,0
0,0,3.918968915939331,0,0,0,0,0,0
0,0,2.014965295791626,0,0,0,0,0,0
0,0,2.5980753898620605,0,0,0,0,0,0
0,0,2.2584145069122314,0,0,0,0,0,0
0,0,4.441898345947266,0,0,0,0,0,0
0,0,4.440352439880371,0,0,0,0,0,0
0,0,3.3249270915985107,0,0,0,0,0,0
0,0,4.004845142364502,0,0,0,0,0,0
0,0,4.365850448608398,0,0,0,0,0,0
0,0,4.1541852951049805,0,0,0,0,0,0
0,0,4.202693462371826,0,0,0,0,0,0
0,0,4.226699352264404,0,0,0,0,0,0
0,0,4.382204055786133,0,0,0,0,0,0
0,0,4.250783920288086,0,0,0,0,0,0
0,0,4.2766547203063965,0,0,0,0,0,0
0,0,4.508831977844238,0,0,0,0,0,0
0,0,4.434985637664795,0,0,0,0,0,0
0,0,4.480513095855713,0,0,0,0,0,0
0,0,4.456127643585205,0,0,0,0,0,0
0,0,2.111386299133301,0,0,0,0,0,0
0,0,4.0426926612854,0,0,0,0,0,0
0,0,4.174287796020508,0,0,0,0,0,0
0,0,3.748826503753662,0,0,0,0,0,0
0,0,4.031742572784424,0,0,0,0,0,0
0,0,2.350337266921997,0,0,0,0,0,0
0,0,3.0712523460388184,0,0,0,0,0,0
0,0,2.2233259677886963,0,0,0,0,0,0
0,0,3.9992482662200928,0,0,0,0,0,0
0,0,4.284714221954346,0,0,0,0,0,0
0,0,4.246567726135254,0,0,0,0,0,0
0,0,4.0965776443481445,0,0,0,0,0,0
0,0,2.1880149841308594,0,0,0,0,0,0
0,0,4.309070587158203,0,0,0,0,0,0
0,0,3.5301952362060547,0,0,0,0,0,0
0,0,3.863807201385498,0,0,0,0,0,0
0,0,3.259377956390381,0,0,0,0,0,0
0,0,4.475466728210449,0,0,0,0,0,0
0,0,4.414654731750488,0,0,0,0,0,0
0,0,3.6716184616088867,0,0,0,0,0,0
0,0,2.0036487579345703,0,0,0,0,0,0
0,0,2.549345016479492,0,0,0,0,0,0
0,0,2.3455052375793457,0,0,0,0,0,0
0,0,2.44333553314209,0,0,0,0,0,0
0,0,2.616368293762207,0,0,0,0,0,0
0,0,4.1185526847839355,0,0,0,0,0,0
0,0,3.6642837524414062,0,0,0,0,0,0
0,0,3.745681047439575,0,0,0,0,0,0
0,0,2.417228937149048,0,0,0,0,0,0
0,0,4.455803394317627,0,0,0,0,0,0
0,0,4.390789985656738,0,0,0,0,0,0
0,0,3.601168394088745,0,0,0,0,0,0
0,0,3.6938400268554688,0,0,0,0,0,0
0,0,4.0814528465271,0,0,0,0,0,0
0,0,4.46248197555542,0,0,0,0,0,0
0,0,4.487076759338379,0,0,0,0,0,0
0,0,4.0895280838012695,0,0,0,0,0,0
0,0,4.463133335113525,0,0,0,0,0,0
0,0,4.439769744873047,0,0,0,0,0,0
0,0,4.382060527801514,0,0,0,0,0,0
0,0,3.570533275604248,0,0,0,0,0,0
0,0,3.8920857906341553,0,0,0,0,0,0
0,0,4.4548139572143555,0,0,0,0,0,0
0,0,4.469644546508789,0,0,0,0,0,0
0,0,3.0329558849334717,0,0,0,0,0,0
0,0,4.462389945983887,0,0,0,0,0,0
0,0,4.091320514678955,0,0,0,0,0,0
0,0,2.4940738677978516,0,0,0,0,0,0
0,0,2.5110433101654053,0,0,0,0,0,0
0,0,3.518364906311035,0,0,0,0,0,0
0,0,4.178375244140625,0,0,0,0,0,0
0,0,4.250048637390137,0,0,0,0,0,0
0,0,2.4689829349517822,0,0,0,0,0,0
0,0,4.415867805480957,0,0,0,0,0,0
0,0,3.798358678817749,0,0,0,0,0,0
0,0,2.765040397644043,0,0,0,0,0,0
0,0,2.9047343730926514,0,0,0,0,0,0
0,0,4.474668502807617,0,0,0,0,0,0
0,0,4.081346035003662,0,0,0,0,0,0
0,0,4.465320587158203,0,0,0,0,0,0
0,0,3.0006256103515625,0,0,0,0,0,0
0,0,4.215536117553711,0,0,0,0,0,0
0,0,3.014585494995117,0,0,0,0,0,0
0,0,3.3798463344573975,0,0,0,0,0,0
0,0,2.2813234329223633,0,0,0,0,0,0
0,0,4.614919662475586,0,0,0,0,0,0
0,0,4.31473445892334,0,0,0,0,0,0
0,0,4.335967540740967,0,0,0,0,0,0
0,0,2.7793474197387695,0,0,0,0,0,0
0,0,4.47083044052124,0,0,0,0,0,0
0,0,4.475386619567871,0,0,0,0,0,0
0,0,4.35262393951416,0,0,0,0,0,0
0,0,4.327348232269287,0,0,0,0,0,0
0,0,3.1763224601745605,0,0,0,0,0,0
0,0,4.1901655197143555,0,0,0,0,0,0
0,0,4.430275917053223,0,0,0,0,0,0
0,0,4.497303009033203,0,0,0,0,0,0
0,0,4.44581937789917,0,0,0,0,0,0
0,0,4.131005764007568,0,0,0,0,0,0
0,0,4.404831886291504,0,0,0,0,0,0
0,0,3.811479091644287,0,0,0,0,0,0
0,0,4.528645992279053,0,0,0,0,0,0
0,0,3.629673957824707,0,0,0,0,0,0
0,0,3.43680477142334,0,0,0,0,0,0
0,0,4.435238361358643,0,0,0,0,0,0
0,0,4.440433025360107,0,0,0,0,0,0
0,0,2.7306225299835205,0,0,0,0,0,0
0,0,4.082791805267334,0,0,0,0,0,0
0,0,2.588585138320923,0,0,0,0,0,0
0,0,3.940232753753662,0,0,0,0,0,0
0,0,4.235233306884766,0,0,0,0,0,0
0,0,4.248627662658691,0,0,0,0,0,0
0,0,3.9425911903381348,0,0,0,0,0,0
0,0,3.665158748626709,0,0,0,0,0,0
0,0,3.7094812393188477,0,0,0,0,0,0
0,0,4.380267143249512,0,0,0,0,0,0
0,0,4.454625606536865,0,0,0,0,0,0
0,0,4.472842216491699,0,0,0,0,0,0
0,0,4.101890563964844,0,0,0,0,0,0
0,0,4.231818675994873,0,0,0,0,0,0
0,0,4.3671770095825195,0,0,0,0,0,0
0,0,2.537923574447632,0,0,0,0,0,0
0,0,2.2002761363983154,0,0,0,0,0,0
0,0,2.680229663848877,0,0,0,0,0,0
0,0,2.8013763427734375,0,0,0,0,0,0
0,0,4.412137985229492,0,0,0,0,0,0
0,0,4.414813995361328,0,0,0,0,0,0
0,0,4.4520158767700195,0,0,0,0,0,0
0,0,2.433225393295288,0,0,0,0,0,0
0,0,4.445456027984619,0,0,0,0,0,0
0,0,4.453017234802246,0,0,0,0,0,0
0,0,4.03626823425293,0,0,0,0,0,0
0,0,4.493094444274902,0,0,0,0,0,0
0,0,4.4453582763671875,0,0,0,0,0,0
0,0,3.406636953353882,0,0,0,0,0,0
0,0,3.964881658554077,0,0,0,0,0,0
0,0,4.994542121887207,0,0,0,0,0,0
0,0,4.457425117492676,0,0,0,0,0,0
0,0,4.292377948760986,0,0,0,0,0,0
0,0,2.2273733615875244,0,0,0,0,0,0
0,0,3.5774412155151367,0,0,0,0,0,0
0,0,4.4539666175842285,0,0,0,0,0,0
0,0,3.242534637451172,0,0,0,0,0,0
0,0,3.291121006011963,0,0,0,0,0,0
0,0,3.8388495445251465,0,0,0,0,0,0
0,0,4.409907341003418,0,0,0,0,0,0
0,0,4.389983654022217,0,0,0,0,0,0
0,0,4.417179107666016,0,0,0,0,0,0
0,0,2.727997303009033,0,0,0,0,0,0
0,0,3.7939815521240234,0,0,0,0,0,0
0,0,4.463937759399414,0,0,0,0,0,0
0,0,4.472320556640625,0,0,0,0,0,0
0,0,2.4468424320220947,0,0,0,0,0,0
0,0,3.7652318477630615,0,0,0,0,0,0
0,0,3.712080717086792,0,0,0,0,0,0
0,0,4.240164279937744,0,0,0,0,0,0
0,0,3.6445090770721436,0,0,0,0,0,0
0,0,4.300729751586914,0,0,0,0,0,0
0,0,2.516141414642334,0,0,0,0,0,0
0,0,4.327000617980957,0,0,0,0,0,0
0,0,4.296072959899902,0,0,0,0,0,0
0,0,3.156275749206543,0,0,0,0,0,0
0,0,2.1237387657165527,0,0,0,0,0,0
0,0,2.411977767944336,0,0,0,0,0,0
0,0,2.4230282306671143,0,0,0,0,0,0
0,0,4.064370632171631,0,0,0,0,0,0
0,0,4.341458320617676,0,0,0,0,0,0
0,0,4.340497016906738,0,0,0,0,0,0
0,0,2.8441991806030273,0,0,0,0,0,0
0,0,4.407279968261719,0,0,0,0,0,0
0,0,4.450709819793701,0,0,0,0,0,0
0,0,4.355875492095947,0,0,0,0,0,0
0,0,4.508261203765869,0,0,0,0,0,0
0,0,4.444956302642822,0,0,0,0,0,0
0,0,4.444451332092285,0,0,0,0,0,0
0,0,4.591979503631592,0,0,0,0,0,0
0,0,4.349725246429443,0,0,0,0,0,0
0,0,4.072620391845703,0,0,0,0,0,0
0,0,4.471823692321777,0,0,0,0,0,0
0,0,4.117955207824707,0,0,0,0,0,0
0,0,4.163222312927246,0,0,0,0,0,0
0,0,3.4022698402404785,0,0,0,0,0,0
0,0,3.7089200019836426,0,0,0,0,0,0
0,0,4.438107013702393,0,0,0,0,0,0
0,0,3.0754942893981934,0,0,0,0,0,0
0,0,4.2509002685546875,0,0,0,0,0,0
0,0,4.170838832855225,0,0,0,0,0,0
0,0,3.1925253868103027,0,0,0,0,0,0
0,0,2.502749443054199,0,0,0,0,0,0
0,0,4.427892684936523,0,0,0,0,0,0
0,0,4.378941535949707,0,0,0,0,0,0
0,0,4.246676921844482,0,0,0,0,0,0
0,0,2.206639051437378,0,0,0,0,0,0
0,0,4.437673091888428,0,0,0,0,0,0
0,0,3.282165765762329,0,0,0,0,0,0
0,0,2.669543981552124,0,0,0,0,0,0
0,0,2.133368730545044,0,0,0,0,0,0
0,0,3.099734306335449,0,0,0,0,0,0
0,0,4.1622090339660645,0,0,0,0,0,0
0,0,3.4999568462371826,0,0,0,0,0,0
0,0,2.0117011070251465,0,0,0,0,0,0
0,0,3.034942626953125,0,0,0,0,0,0
0,0,2.585637331008911,0,0,0,0,0,0
0,0,2.6671409606933594,0,0,0,0,0,0
0,0,2.2139787673950195,0,0,0,0,0,0
0,0,4.1337971687316895,0,0,0,0,0,0
0,0,4.518080711364746,0,0,0,0,0,0
0,0,4.396925449371338,0,0,0,0,0,0
0,0,2.014585494995117,0,0,0,0,0,0
0,0,3.206742286682129,0,0,0,0,0,0
0,0,4.2437214851379395,0,0,0,0,0,0
0,0,4.42388391494751,0,0,0,0,0,0
0,0,4.403326511383057,0,0,0,0,0,0
0,0,4.388619422912598,0,0,0,0,0,0
0,0,2.7805135250091553,0,0,0,0,0,0
0,0,4.357542991638184,0,0,0,0,0,0
0,0,4.3263020515441895,0,0,0,0,0,0
0,0,4.438889026641846,0,0,0,0,0,0
0,0,3.0485706329345703,0,0,0,0,0,0
0,0,3.4937870502471924,0,0,0,0,0,0
0,0,4.994518280029297,0,0,0,0,0,0
0,0,4.124460697174072,0,0,0,0,0,0
0,0,3.0595004558563232,0,0,0,0,0,0
0,0,3.3248302936553955,0,0,0,0,0,0
0,0,3.6850008964538574,0,0,0,0,0,0
0,0,4.068849086761475,0,0,0,0,0,0
0,0,4.266484260559082,0,0,0,0,0,0
0,0,4.429548740386963,0,0,0,0,0,0
0,0,2.5004217624664307,0,0,0,0,0,0
0,0,4.030234336853027,0,0,0,0,0,0
0,0,4.474728584289551,0,0,0,0,0,0
0,0,3.3472790718078613,0,0,0,0,0,0
0,0,2.523267984390259,0,0,0,0,0,0
0,0,2.1445565223693848,0,0,0,0,0,0
0,0,3.198037624359131,0,0,0,0,0,0
0,0,4.134300708770752,0,0,0,0,0,0
0,0,3.226390838623047,0,0,0,0,0,0
0,0,4.467747688293457,0,0,0,0,0,0
0,0,3.091583251953125,0,0,0,0,0,0
0,0,3.2420544624328613,0,0,0,0,0,0
0,0,3.2272768020629883,0,0,0,0,0,0
0,0,2.2673635482788086,0,0,0,0,0,0
0,0,3.9341602325439453,0,0,0,0,0,0
0,0,2.51391863822937,0,0,0,0,0,0
0,0,2.253891944885254,0,0,0,0,0,0
0,0,4.451766014099121,0,0,0,0,0,0
0,0,4.4214043617248535,0,0,0,0,0,0
0,0,4.510876178741455,0,0,0,0,0,0
0,0,2.0178375244140625,0,0,0,0,0,0
0,0,4.217811584472656,0,0,0,0,0,0
0,0,4.333795070648193,0,0,0,0,0,0
0,0,4.465215682983398,0,0,0,0,0,0
0,0,4.185578346252441,0,0,0,0,0,0
0,0,4.436992645263672,0,0,0,0,0,0
0,0,4.562893390655518,0,0,0,0,0,0
0,0,4.242679595947266,0,0,0,0,0,0
0,0,2.2751305103302,0,0,0,0,0,0
0,0,4.53483772277832,0,0,0,0,0,0
0,0,3.744467258453369,0,0,0,0,0,0
0,0,4.411520481109619,0,0,0,0,0,0
0,0,3.1036038398742676,0,0,0,0,0,0
0,0,3.960845947265625,0,0,0,0,0,0
0,0,4.141351222991943,0,0,0,0,0,0
0,0,2.6745712757110596,0,0,0,0,0,0
0,0,4.2203898429870605,0,0,0,0,0,0
0,0,4.4236741065979,0,0,0,0,0,0
0,0,4.0076518058776855,0,0,0,0,0,0
0,0,3.108736038208008,0,0,0,0,0,0
0,0,2.9716506004333496,0,0,0,0,0,0
0,0,4.076229095458984,0,0,0,0,0,0
0,0,4.3249430656433105,0,0,0,0,0,0
0,0,4.003716468811035,0,0,0,0,0,0
0,0,2.743718385696411,0,0,0,0,0,0
0,0,3.747032642364502,0,0,0,0,0,0
0,0,3.3293588161468506,0,0,0,0,0,0
0,0,2.4460625648498535,0,0,0,0,0,0
0,0,2.8932394981384277,0,0,0,0,0,0
0,0,4.294677734375,0,0,0,0,0,0
0,0,4.131581783294678,0,0,0,0,0,0
0,0,4.302150726318359,0,0,0,0,0,0
0,0,3.4140470027923584,0,0,0,0,0,0
0,0,4.233425617218018,0,0,0,0,0,0
0,0,2.1981849670410156,0,0,0,0,0,0
0,0,3.0641701221466064,0,0,0,0,0,0
0,0,2.2188336849212646,0,0,0,0,0,0
0,0,4.348166465759277,0,0,0,0,0,0
0,0,3.7493252754211426,0,0,0,0,0,0
0,0,3.43618106842041,0,0,0,0,0,0
0,0,3.8735125064849854,0,0,0,0,0,0
0,0,4.437921047210693,0,0,0,0,0,0
0,0,4.45613956451416,0,0,0,0,0,0
0,0,4.457054615020752,0,0,0,0,0,0
0,0,4.456630706787109,0,0,0,0,0,0
0,0,4.015854358673096,0,0,0,0,0,0
0,0,4.508319854736328,0,0,0,0,0,0
0,0,4.1279144287109375,0,0,0,0,0,0
0,0,3.7886128425598145,0,0,0,0,0,0
0,0,4.365487575531006,0,0,0,0,0,0
0,0,4.474362373352051,0,0,0,0,0,0
0,0,2.6532046794891357,0,0,0,0,0,0
0,0,3.973598003387451,0,0,0,0,0,0
0,0,4.351627349853516,0,0,0,0,0,0
0,0,4.486163139343262,0,0,0,0,0,0
0,0,3.079352855682373,0,0,0,0,0,0
0,0,4.229234218597412,0,0,0,0,0,0
0,0,3.999891757965088,0,0,0,0,0,0
0,0,4.345792293548584,0,0,0,0,0,0
0,0,4.106948375701904,0,0,0,0,0,0
0,0,3.978442430496216,0,0,0,0,0,0
0,0,3.8858518600463867,0,0,0,0,0,0
0,0,3.8458847999572754,0,0,0,0,0,0
0,0,4.107195854187012,0,0,0,0,0,0
0,0,2.8136184215545654,0,0,0,0,0,0
0,0,4.346779823303223,0,0,0,0,0,0
0,0,3.717782974243164,0,0,0,0,0,0
0,0,3.806572437286377,0,0,0,0,0,0
0,0,2.0639708042144775,0,0,0,0,0,0
0,0,4.41105842590332,0,0,0,0,0,0
0,0,3.226654291152954,0,0,0,0,0,0
0,0,4.256511211395264,0,0,0,0,0,0
0,0,3.4519355297088623,0,0,0,0,0,0
0,0,4.513088226318359,0,0,0,0,0,0
0,0,2.142146110534668,0,0,0,0,0,0
0,0,2.8102729320526123,0,0,0,0,0,0
0,0,2.5042014122009277,0,0,0,0,0,0
0,0,3.803399085998535,0,0,0,0,0,0
0,0,4.530345916748047,0,0,0,0,0,0
0,0,4.38651180267334,0,0,0,0,0,0
0,0,4.457573890686035,0,0,0,0,0,0
0,0,3.7411117553710938,0,0,0,0,0,0
0,0,3.1767518520355225,0,0,0,0,0,0
0,0,4.434568405151367,0,0,0,0,0,0
0,0,4.375699996948242,0,0,0,0,0,0
0,0,4.41832160949707,0,0,0,0,0,0
0,0,4.122359752655029,0,0,0,0,0,0
0,0,4.481104850769043,0,0,0,0,0,0
0,0,4.969464302062988,0,0,0,0,0,0
0,0,4.213860988616943,0,0,0,0,0,0
0,0,4.324365615844727,0,0,0,0,0,0
0,0,4.452703475952148,0,0,0,0,0,0
0,0,4.405210971832275,0,0,0,0,0,0
0,0,4.369901180267334,0,0,0,0,0,0
0,0,3.835132122039795,0,0,0,0,0,0
0,0,4.44442081451416,0,0,0,0,0,0
0,0,4.147270679473877,0,0,0,0,0,0
0,0,4.638350963592529,0,0,0,0,0,0
0,0,4.376440048217773,0,0,0,0,0,0
0,0,4.205493450164795,0,0,0,0,0,0
0,0,4.487433433532715,0,0,0,0,0,0
0,0,4.406050205230713,0,0,0,0,0,0
0,0,4.009522438049316,0,0,0,0,0,0
0,0,2.242626667022705,0,0,0,0,0,0
0,0,3.80055570602417,0,0,0,0,0,0
0,0,3.7052555084228516,0,0,0,0,0,0
0,0,4.521078586578369,0,0,0,0,0,0
0,0,4.378632545471191,0,0,0,0,0,0
0,0,2.9775121212005615,0,0,0,0,0,0
0,0,2.620924234390259,0,0,0,0,0,0
0,0,3.6550779342651367,0,0,0,0,0,0
0,0,3.0505337715148926,0,0,0,0,0,0
0,0,2.927901029586792,0,0,0,0,0,0
0,0,4.476469993591309,0,0,0,0,0,0
0,0,2.1771512031555176,0,0,0,0,0,0
0,0,2.1385223865509033,0,0,0,0,0,0
0,0,2.280339479446411,0,0,0,0,0,0
0,0,2.298171281814575,0,0,0,0,0,0
0,0,4.478191375732422,0,0,0,0,0,0
0,0,4.501131534576416,0,0,0,0,0,0
0,0,4.442002296447754,0,0,0,0,0,0
0,0,4.502037048339844,0,0,0,0,0,0
0,0,3.8659563064575195,0,0,0,0,0,0
0,0,4.44591760635376,0,0,0,0,0,0
0,0,4.373170852661133,0,0,0,0,0,0
0,0,4.465148448944092,0,0,0,0,0,0
0,0,3.8823299407958984,0,0,0,0,0,0
0,0,4.0442304611206055,0,0,0,0,0,0
0,0,4.020409107208252,0,0,0,0,0,0
0,0,3.3792128562927246,0,0,0,0,0,0
0,0,4.447262763977051,0,0,0,0,0,0
0,0,3.081101417541504,0,0,0,0,0,0
0,0,4.124777317047119,0,0,0,0,0,0
0,0,4.454570770263672,0,0,0,0,0,0
0,0,4.252981662750244,0,0,0,0,0,0
0,0,4.3617048263549805,0,0,0,0,0,0
0,0,4.220816612243652,0,0,0,0,0,0
0,0,4.121100902557373,0,0,0,0,0,0
0,0,4.424282073974609,0,0,0,0,0,0
0,0,4.432839870452881,0,0,0,0,0,0
0,0,4.371623992919922,0,0,0,0,0,0
0,0,2.2610535621643066,0,0,0,0,0,0
0,0,4.238111972808838,0,0,0,0,0,0
0,0,4.456442832946777,0,0,0,0,0,0
0,0,4.525477886199951,0,0,0,0,0,0
0,0,4.348039627075195,0,0,0,0,0,0
0,0,3.0108280181884766,0,0,0,0,0,0
