SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,2.7355716228485107,0,0,0,0,0,0
0,0,4.297886848449707,0,0,0,0,0,0
0,0,4.3034796714782715,0,0,0,0,0,0
0,0,2.4468188285827637,0,0,0,0,0,0
0,0,4.504300117492676,0,0,0,0,0,0
0,0,2.048068046569824,0,0,0,0,0,0
0,0,4.456500053405762,0,0,0,0,0,0
0,0,2.2746798992156982,0,0,0,0,0,0
0,0,4.133059024810791,0,0,0,0,0,0
0,0,2.8352737426757812,0,0,0,0,0,0
0,0,2.663447856903076,0,0,0,0,0,0
0,0,2.5787360668182373,0,0,0,0,0,0
0,0,3.0370755195617676,0,0,0,0,0,0
0,0,4.130727767944336,0,0,0,0,0,0
0,0,4.240040302276611,0,0,0,0,0,0
0,0,2.849956512451172,0,0,0,0,0,0
0,0,4.0126729011535645,0,0,0,0,0,0
0,0,4.48622465133667,0,0,0,0,0,0
0,0,3.6967267990112305,0,0,0,0,0,0
0,0,4.066723346710205,0,0,0,0,0,0
0,0,4.428269863128662,0,0,0,0,0,0
0,0,4.451061725616455,0,0,0,0,0,0
0,0,3.9353079795837402,0,0,0,0,0,0
0,0,4.5240349769592285,0,0,0,0,0,0
0,0,3.2784786224365234,0,0,0,0,0,0
0,0,3.1685948371887207,0,0,0,0,0,0
0,0,3.1240272521972656,0,0,0,0,0,0
0,0,2.9773056507110596,0,0,0,0,0,0
0,0,2.6132638454437256,0,0,0,0,0,0
0,0,3.626148223876953,0,0,0,0,0,0
0,0,3.886404037475586,0,0,0,0,0,0
0,0,4.2366228103637695,0,0,0,0,0,0
0,0,2.076037883758545,0,0,0,0,0,0
0,0,3.2005088329315186,0,0,0,0,0,0
0,0,3.949641466140747,0,0,0,0,0,0
0,0,2.841228485107422,0,0,0,0,0,0
0,0,3.1428606510162354,0,0,0,0,0,0
0,0,4.272497653961182,0,0,0,0,0,0
0,0,3.8438498973846436,0,0,0,0,0,0
0,0,4.372852325439453,0,0,0,0,0,0
0,0,4.157964706420898,0,0,0,0,0,0
0,0,3.614959478378296,0,0,0,0,0,0
0,0,2.8362534046173096,0,0,0,0,0,0
0,0,2.585862874984741,0,0,0,0,0,0
0,0,4.441416263580322,0,0,0,0,0,0
0,0,2.877134323120117,0,0,0,0,0,0
0,0,2.965453863143921,0,0,0,0,0,0
0,0,2.7441186904907227,0,0,0,0,0,0
0,0,4.161533832550049,0,0,0,0,0,0
0,0,3.065260887145996,0,0,0,0,0,0
0,0,2.519899606704712,0,0,0,0,0,0
0,0,2.2477571964263916,0,0,0,0,0,0
0,0,4.394583225250244,0,0,0,0,0,0
0,0,3.938018798828125,0,0,0,0,0,0
0,0,2.272636651992798,0,0,0,0,0,0
0,0,2.820146322250366,0,0,0,0,0,0
0,0,4.385466575622559,0,0,0,0,0,0
0,0,4.3566107749938965,0,0,0,0,0,0
0,0,4.454801559448242,0,0,0,0,0,0
0,0,4.091594219207764,0,0,0,0,0,0
0,0,4.423949241638184,0,0,0,0,0,0
0,0,4.058263301849365,0,0,0,0,0,0
0,0,4.460628986358643,0,0,0,0,0,0
0,0,4.486858367919922,0,0,0,0,0,0
0,0,4.229679107666016,0,0,0,0,0,0
0,0,3.174811363220215,0,0,0,0,0,0
0,0,3.8196990489959717,0,0,0,0,0,0
0,0,2.8871958255767822,0,0,0,0,0,0
0,0,3.7416672706604004,0,0,0,0,0,0
0,0,4.418971061706543,0,0,0,0,0,0
0,0,4.350739479064941,0,0,0,0,0,0
0,0,3.2407217025756836,0,0,0,0,0,0
0,0,4.490008354187012,0,0,0,0,0,0
0,0,2.602665424346924,0,0,0,0,0,0
0,0,3.23050594329834,0,0,0,0,0,0
0,0,3.3524303436279297,0,0,0,0,0,0
0,0,3.8064417839050293,0,0,0,0,0,0
0,0,4.435041427612305,0,0,0,0,0,0
0,0,4.441596031188965,0,0,0,0,0,0
0,0,3.291536569595337,0,0,0,0,0,0
0,0,4.34874963760376,0,0,0,0,0,0
0,0,2.1710550785064697,0,0,0,0,0,0
0,0,2.0127127170562744,0,0,0,0,0,0
0,0,2.222137212753296,0,0,0,0,0,0
0,0,3.5761845111846924,0,0,0,0,0,0
0,0,3.558474540710449,0,0,0,0,0,0
0,0,3.2134389877319336,0,0,0,0,0,0
0,0,2.8804116249084473,0,0,0,0,0,0
0,0,3.863572597503662,0,0,0,0,0,0
0,0,2.238520383834839,0,0,0,0,0,0
0,0,3.2526347637176514,0,0,0,0,0,0
0,0,3.412966728210449,0,0,0,0,0,0
0,0,4.46124792098999,0,0,0,0,0,0
0,0,4.227418899536133,0,0,0,0,0,0
0,0,2.4539432525634766,0,0,0,0,0,0
0,0,2.8085174560546875,0,0,0,0,0,0
0,0,4.418819427490234,0,0,0,0,0,0
0,0,4.433192729949951,0,0,0,0,0,0
0,0,4.447235107421875,0,0,0,0,0,0
0,0,3.9997429847717285,0,0,0,0,0,0
0,0,4.178824424743652,0,0,0,0,0,0
0,0,4.492948532104492,0,0,0,0,0,0
0,0,4.124508857727051,0,0,0,0,0,0
0,0,4.1710591316223145,0,0,0,0,0,0
0,0,4.240367412567139,0,0,0,0,0,0
0,0,4.432021141052246,0,0,0,0,0,0
0,0,2.6556460857391357,0,0,0,0,0,0
0,0,4.005502223968506,0,0,0,0,0,0
0,0,4.464101314544678,0,0,0,0,0,0
0,0,4.4270339012146,0,0,0,0,0,0
0,0,3.884685516357422,0,0,0,0,0,0
0,0,4.207320213317871,0,0,0,0,0,0
0,0,4.350736141204834,0,0,0,0,0,0
0,0,3.8151769638061523,0,0,0,0,0,0
0,0,2.1201255321502686,0,0,0,0,0,0
0,0,4.474903106689453,0,0,0,0,0,0
0,0,4.480799674987793,0,0,0,0,0,0
0,0,4.253523826599121,0,0,0,0,0,0
0,0,3.3595824241638184,0,0,0,0,0,0
0,0,4.448400020599365,0,0,0,0,0,0
0,0,3.3947134017944336,0,0,0,0,0,0
0,0,3.768433094024658,0,0,0,0,0,0
0,0,3.589911460876465,0,0,0,0,0,0
0,0,2.024386167526245,0,0,0,0,0,0
0,0,3.865569829940796,0,0,0,0,0,0
0,0,3.3005666732788086,0,0,0,0,0,0
0,0,2.826328992843628,0,0,0,0,0,0
0,0,2.8785159587860107,0,0,0,0,0,0
0,0,2.8084142208099365,0,0,0,0,0,0
0,0,3.2563509941101074,0,0,0,0,0,0
0,0,2.612861394882202,0,0,0,0,0,0
0,0,2.243701457977295,0,0,0,0,0,0
0,0,3.7917771339416504,0,0,0,0,0,0
0,0,2.2340707778930664,0,0,0,0,0,0
0,0,3.095531463623047,0,0,0,0,0,0
0,0,3.8655340671539307,0,0,0,0,0,0
0,0,4.283502578735352,0,0,0,0,0,0
0,0,4.385941505432129,0,0,0,0,0,0
0,0,4.449816703796387,0,0,0,0,0,0
0,0,4.390931129455566,0,0,0,0,0,0
0,0,4.473284721374512,0,0,0,0,0,0
0,0,4.469314098358154,0,0,0,0,0,0
0,0,2.824385166168213,0,0,0,0,0,0
0,0,2.8951597213745117,0,0,0,0,0,0
0,0,4.412659168243408,0,0,0,0,0,0
0,0,4.412951469421387,0,0,0,0,0,0
0,0,3.170654773712158,0,0,0,0,0,0
0,0,3.2530953884124756,0,0,0,0,0,0
0,0,3.9911561012268066,0,0,0,0,0,0
0,0,3.246917247772217,0,0,0,0,0,0
0,0,3.8258004188537598,0,0,0,0,0,0
0,0,3.7668042182922363,0,0,0,0,0,0
0,0,4.263273239135742,0,0,0,0,0,0
0,0,4.5635151863098145,0,0,0,0,0,0
0,0,3.8526203632354736,0,0,0,0,0,0
0,0,2.510894775390625,0,0,0,0,0,0
0,0,4.331086158752441,0,0,0,0,0,0
0,0,4.040346145629883,0,0,0,0,0,0
0,0,3.1398253440856934,0,0,0,0,0,0
0,0,4.381155967712402,0,0,0,0,0,0
0,0,4.452805042266846,0,0,0,0,0,0
0,0,3.5805583000183105,0,0,0,0,0,0
0,0,2.797163963317871,0,0,0,0,0,0
0,0,2.8783960342407227,0,0,0,0,0,0
0,0,3.1590194702148438,0,0,0,0,0,0
0,0,4.468360424041748,0,0,0,0,0,0
0,0,4.44429874420166,0,0,0,0,0,0
0,0,3.218498706817627,0,0,0,0,0,0
0,0,4.444623947143555,0,0,0,0,0,0
0,0,4.496697425842285,0,0,0,0,0,0
0,0,2.445355176925659,0,0,0,0,0,0
0,0,2.7171857357025146,0,0,0,0,0,0
0,0,4.419910430908203,0,0,0,0,0,0
0,0,2.63431715965271,0,0,0,0,0,0
0,0,3.1166648864746094,0,0,0,0,0,0
0,0,3.4389498233795166,0,0,0,0,0,0
0,0,4.4366936683654785,0,0,0,0,0,0
0,0,4.162468433380127,0,0,0,0,0,0
0,0,4.4480881690979,0,0,0,0,0,0
0,0,3.5126795768737793,0,0,0,0,0,0
0,0,4.20300817489624,0,0,0,0,0,0
0,0,3.2340245246887207,0,0,0,0,0,0
0,0,4.4168291091918945,0,0,0,0,0,0
0,0,3.873485565185547,0,0,0,0,0,0
0,0,4.252078056335449,0,0,0,0,0,0
0,0,2.6380035877227783,0,0,0,0,0,0
0,0,3.497854709625244,0,0,0,0,0,0
0,0,3.680631160736084,0,0,0,0,0,0
0,0,3.8624837398529053,0,0,0,0,0,0
0,0,3.664752960205078,0,0,0,0,0,0
0,0,4.20086669921875,0,0,0,0,0,0
0,0,3.5241241455078125,0,0,0,0,0,0
0,0,4.464439392089844,0,0,0,0,0,0
0,0,2.9740986824035645,0,0,0,0,0,0
0,0,4.304730415344238,0,0,0,0,0,0
0,0,2.9128048419952393,0,0,0,0,0,0
0,0,4.375704288482666,0,0,0,0,0,0
0,0,3.716148853302002,0,0,0,0,0,0
0,0,2.593092679977417,0,0,0,0,0,0
0,0,4.391537189483643,0,0,0,0,0,0
0,0,4.084603309631348,0,0,0,0,0,0
0,0,3.4946560859680176,0,0,0,0,0,0
0,0,2.8230063915252686,0,0,0,0,0,0
0,0,2.7268593311309814,0,0,0,0,0,0
0,0,3.7250232696533203,0,0,0,0,0,0
0,0,4.253695964813232,0,0,0,0,0,0
0,0,3.6223907470703125,0,0,0,0,0,0
0,0,3.078644275665283,0,0,0,0,0,0
0,0,4.444692611694336,0,0,0,0,0,0
0,0,2.829025983810425,0,0,0,0,0,0
0,0,3.65301251411438,0,0,0,0,0,0
0,0,2.021557569503784,0,0,0,0,0,0
0,0,2.982177495956421,0,0,0,0,0,0
0,0,3.6665291786193848,0,0,0,0,0,0
0,0,2.86960506439209,0,0,0,0,0,0
0,0,2.839454174041748,0,0,0,0,0,0
0,0,4.349511623382568,0,0,0,0,0,0
0,0,4.417730808258057,0,0,0,0,0,0
0,0,4.097105979919434,0,0,0,0,0,0
0,0,2.8926823139190674,0,0,0,0,0,0
0,0,4.373233795166016,0,0,0,0,0,0
0,0,4.4540019035339355,0,0,0,0,0,0
0,0,4.1189398765563965,0,0,0,0,0,0
0,0,4.417139530181885,0,0,0,0,0,0
0,0,4.4176716804504395,0,0,0,0,0,0
0,0,4.365601062774658,0,0,0,0,0,0
0,0,3.3347535133361816,0,0,0,0,0,0
0,0,4.071714401245117,0,0,0,0,0,0
0,0,4.438790321350098,0,0,0,0,0,0
0,0,4.642467021942139,0,0,0,0,0,0
0,0,2.8369619846343994,0,0,0,0,0,0
0,0,2.6684060096740723,0,0,0,0,0,0
0,0,4.004682540893555,0,0,0,0,0,0
0,0,3.769374370574951,0,0,0,0,0,0
0,0,3.8881638050079346,0,0,0,0,0,0
0,0,2.275667905807495,0,0,0,0,0,0
0,0,2.8167457580566406,0,0,0,0,0,0
0,0,4.4431939125061035,0,0,0,0,0,0
0,0,4.5967326164245605,0,0,0,0,0,0
0,0,4.401505947113037,0,0,0,0,0,0
0,0,4.413603782653809,0,0,0,0,0,0
0,0,2.980048656463623,0,0,0,0,0,0
0,0,4.066854000091553,0,0,0,0,0,0
0,0,3.6011080741882324,0,0,0,0,0,0
0,0,3.319654703140259,0,0,0,0,0,0
0,0,3.549349308013916,0,0,0,0,0,0
0,0,3.7761218547821045,0,0,0,0,0,0
0,0,3.9017152786254883,0,0,0,0,0,0
0,0,4.171048641204834,0,0,0,0,0,0
0,0,2.6957788467407227,0,0,0,0,0,0
0,0,3.0194907188415527,0,0,0,0,0,0
0,0,2.240471363067627,0,0,0,0,0,0
0,0,3.278959274291992,0,0,0,0,0,0
0,0,4.3169097900390625,0,0,0,0,0,0
0,0,3.037079095840454,0,0,0,0,0,0
0,0,3.3990423679351807,0,0,0,0,0,0
0,0,4.29442024230957,0,0,0,0,0,0
0,0,4.411877632141113,0,0,0,0,0,0
0,0,4.4633564949035645,0,0,0,0,0,0
0,0,3.525418281555176,0,0,0,0,0,0
0,0,4.269536972045898,0,0,0,0,0,0
0,0,4.2779717445373535,0,0,0,0,0,0
0,0,2.345879554748535,0,0,0,0,0,0
0,0,2.4701619148254395,0,0,0,0,0,0
0,0,3.6339035034179688,0,0,0,0,0,0
0,0,3.6019036769866943,0,0,0,0,0,0
0,0,2.7403059005737305,0,0,0,0,0,0
0,0,4.495020389556885,0,0,0,0,0,0
0,0,4.215149402618408,0,0,0,0,0,0
0,0,3.489455461502075,0,0,0,0,0,0
0,0,3.655616521835327,0,0,0,0,0,0
0,0,4.407434463500977,0,0,0,0,0,0
0,0,3.6008992195129395,0,0,0,0,0,0
0,0,3.2544186115264893,0,0,0,0,0,0
0,0,4.468355178833008,0,0,0,0,0,0
0,0,4.623096942901611,0,0,0,0,0,0
0,0,2.6536457538604736,0,0,0,0,0,0
0,0,3.420989751815796,0,0,0,0,0,0
0,0,3.714949369430542,0,0,0,0,0,0
0,0,3.0826852321624756,0,0,0,0,0,0
0,0,3.63606858253479,0,0,0,0,0,0
0,0,3.104635000228882,0,0,0,0,0,0
0,0,2.9003942012786865,0,0,0,0,0,0
0,0,2.4975264072418213,0,0,0,0,0,0
0,0,4.1957783699035645,0,0,0,0,0,0
0,0,2.7973337173461914,0,0,0,0,0,0
0,0,3.338446855545044,0,0,0,0,0,0
0,0,3.6987621784210205,0,0,0,0,0,0
0,0,3.578594207763672,0,0,0,0,0,0
0,0,3.166383743286133,0,0,0,0,0,0
0,0,2.0548856258392334,0,0,0,0,0,0
0,0,3.2216105461120605,0,0,0,0,0,0
0,0,4.098901748657227,0,0,0,0,0,0
0,0,4.437882423400879,0,0,0,0,0,0
0,0,3.3063998222351074,0,0,0,0,0,0
0,0,2.7855148315429688,0,0,0,0,0,0
0,0,4.420905113220215,0,0,0,0,0,0
0,0,4.405231475830078,0,0,0,0,0,0
0,0,4.2770538330078125,0,0,0,0,0,0
0,0,2.996241807937622,0,0,0,0,0,0
0,0,4.268465995788574,0,0,0,0,0,0
0,0,4.461946487426758,0,0,0,0,0,0
0,0,4.396517276763916,0,0,0,0,0,0
0,0,3.9743733406066895,0,0,0,0,0,0
0,0,4.246864318847656,0,0,0,0,0,0
0,0,4.390049934387207,0,0,0,0,0,0
0,0,2.944885730743408,0,0,0,0,0,0
0,0,3.9672932624816895,0,0,0,0,0,0
0,0,4.464388847351074,0,0,0,0,0,0
0,0,3.9761922359466553,0,0,0,0,0,0
0,0,3.2801003456115723,0,0,0,0,0,0
0,0,2.2301573753356934,0,0,0,0,0,0
0,0,4.383206844329834,0,0,0,0,0,0
0,0,4.434234142303467,0,0,0,0,0,0
0,0,4.222691535949707,0,0,0,0,0,0
0,0,4.374509811401367,0,0,0,0,0,0
0,0,2.5604047775268555,0,0,0,0,0,0
0,0,4.3922600746154785,0,0,0,0,0,0
0,0,4.3440775871276855,0,0,0,0,0,0
0,0,4.446142196655273,0,0,0,0,0,0
0,0,4.580852508544922,0,0,0,0,0,0
0,0,3.3928966522216797,0,0,0,0,0,0
0,0,3.9362220764160156,0,0,0,0,0,0
0,0,4.39453649520874,0,0,0,0,0,0
0,0,3.6925742626190186,0,0,0,0,0,0
0,0,3.642258405685425,0,0,0,0,0,0
0,0,4.485860824584961,0,0,0,0,0,0
0,0,3.777244806289673,0,0,0,0,0,0
0,0,4.273884296417236,0,0,0,0,0,0
0,0,3.8833510875701904,0,0,0,0,0,0
0,0,2.01046085357666,0,0,0,0,0,0
0,0,2.008497714996338,0,0,0,0,0,0
0,0,4.3123698234558105,0,0,0,0,0,0
0,0,3.4531383514404297,0,0,0,0,0,0
0,0,3.4790868759155273,0,0,0,0,0,0
0,0,3.491379737854004,0,0,0,0,0,0
0,0,4.407864570617676,0,0,0,0,0,0
0,0,4.396337032318115,0,0,0,0,0,0
0,0,4.461536407470703,0,0,0,0,0,0
0,0,4.18961763381958,0,0,0,0,0,0
0,0,4.435857772827148,0,0,0,0,0,0
0,0,4.405167102813721,0,0,0,0,0,0
0,0,4.400731563568115,0,0,0,0,0,0
0,0,4.286005973815918,0,0,0,0,0,0
0,0,4.2936201095581055,0,0,0,0,0,0
0,0,4.3760666847229,0,0,0,0,0,0
0,0,2.940507173538208,0,0,0,0,0,0
0,0,4.007763385772705,0,0,0,0,0,0
0,0,2.8821511268615723,0,0,0,0,0,0
0,0,4.428112506866455,0,0,0,0,0,0
0,0,2.5882179737091064,0,0,0,0,0,0
0,0,3.9396514892578125,0,0,0,0,0,0
0,0,4.381841659545898,0,0,0,0,0,0
0,0,4.39560079574585,0,0,0,0,0,0
0,0,4.28497314453125,0,0,0,0,0,0
0,0,4.278642654418945,0,0,0,0,0,0
0,0,4.266772270202637,0,0,0,0,0,0
0,0,4.487879276275635,0,0,0,0,0,0
0,0,2.095646619796753,0,0,0,0,0,0
0,0,3.3367412090301514,0,0,0,0,0,0
0,0,3.167541027069092,0,0,0,0,0,0
0,0,2.814913034439087,0,0,0,0,0,0
0,0,2.164832353591919,0,0,0,0,0,0
0,0,3.655956983566284,0,0,0,0,0,0
0,0,4.239755630493164,0,0,0,0,0,0
0,0,3.845210075378418,0,0,0,0,0,0
0,0,2.8774490356445312,0,0,0,0,0,0
0,0,2.166325569152832,0,0,0,0,0,0
0,0,3.0562477111816406,0,0,0,0,0,0
0,0,2.661482810974121,0,0,0,0,0,0
0,0,2.7342679500579834,0,0,0,0,0,0
0,0,3.202648639678955,0,0,0,0,0,0
0,0,2.1655163764953613,0,0,0,0,0,0
0,0,4.2390546798706055,0,0,0,0,0,0
0,0,2.53875994682312,0,0,0,0,0,0
0,0,4.192185401916504,0,0,0,0,0,0
0,0,4.404021739959717,0,0,0,0,0,0
0,0,4.2225446701049805,0,0,0,0,0,0
0,0,4.447759628295898,0,0,0,0,0,0
0,0,4.500823020935059,0,0,0,0,0,0
0,0,4.462471008300781,0,0,0,0,0,0
0,0,4.44234561920166,0,0,0,0,0,0
0,0,4.16982889175415,0,0,0,0,0,0
0,0,3.2229557037353516,0,0,0,0,0,0
0,0,3.308889865875244,0,0,0,0,0,0
0,0,3.467696189880371,0,0,0,0,0,0
0,0,3.8785932064056396,0,0,0,0,0,0
0,0,4.191974639892578,0,0,0,0,0,0
0,0,4.001255035400391,0,0,0,0,0,0
0,0,3.82418155670166,0,0,0,0,0,0
0,0,2.809819221496582,0,0,0,0,0,0
0,0,4.118751049041748,0,0,0,0,0,0
0,0,3.826915979385376,0,0,0,0,0,0
0,0,2.915940284729004,0,0,0,0,0,0
0,0,4.190856456756592,0,0,0,0,0,0
0,0,4.449742794036865,0,0,0,0,0,0
0,0,4.563291549682617,0,0,0,0,0,0
0,0,3.8933863639831543,0,0,0,0,0,0
0,0,4.431164264678955,0,0,0,0,0,0
0,0,4.052173137664795,0,0,0,0,0,0
0,0,4.45758056640625,0,0,0,0,0,0
0,0,4.495185375213623,0,0,0,0,0,0
0,0,3.117255449295044,0,0,0,0,0,0
0,0,3.8378562927246094,0,0,0,0,0,0
0,0,4.120760917663574,0,0,0,0,0,0
0,0,2.4620096683502197,0,0,0,0,0,0
0,0,2.753138780593872,0,0,0,0,0,0
0,0,2.3328678607940674,0,0,0,0,0,0
0,0,4.437702655792236,0,0,0,0,0,0
0,0,2.7780678272247314,0,0,0,0,0,0
0,0,2.66756272315979,0,0,0,0,0,0
0,0,3.2060067653656006,0,0,0,0,0,0
0,0,4.335228443145752,0,0,0,0,0,0
0,0,4.431430816650391,0,0,0,0,0,0
0,0,4.000715255737305,0,0,0,0,0,0
0,0,2.067917585372925,0,0,0,0,0,0
0,0,4.487321853637695,0,0,0,0,0,0
0,0,4.452793121337891,0,0,0,0,0,0
0,0,4.428306579589844,0,0,0,0,0,0
0,0,3.91694974899292,0,0,0,0,0,0
0,0,4.46867036819458,0,0,0,0,0,0
0,0,3.300652503967285,0,0,0,0,0,0
0,0,4.467281818389893,0,0,0,0,0,0
0,0,3.2645089626312256,0,0,0,0,0,0
0,0,3.1110591888427734,0,0,0,0,0,0
0,0,4.409363746643066,0,0,0,0,0,0
0,0,2.928273916244507,0,0,0,0,0,0
0,0,2.090122938156128,0,0,0,0,0,0
0,0,4.476572036743164,0,0,0,0,0,0
0,0,3.4729483127593994,0,0,0,0,0,0
0,0,3.845316171646118,0,0,0,0,0,0
0,0,2.351020097732544,0,0,0,0,0,0
0,0,3.7347116470336914,0,0,0,0,0,0
0,0,4.608309745788574,0,0,0,0,0,0
0,0,4.264767169952393,0,0,0,0,0,0
0,0,3.4667115211486816,0,0,0,0,0,0
0,0,4.441135883331299,0,0,0,0,0,0
0,0,4.489793300628662,0,0,0,0,0,0
0,0,4.417008399963379,0,0,0,0,0,0
0,0,4.429401874542236,0,0,0,0,0,0
0,0,2.8100390434265137,0,0,0,0,0,0
0,0,2.5825092792510986,0,0,0,0,0,0
0,0,2.1755104064941406,0,0,0,0,0,0
0,0,2.8665924072265625,0,0,0,0,0,0
0,0,4.3462324142456055,0,0,0,0,0,0
0,0,3.4269838333129883,0,0,0,0,0,0
0,0,2.7980799674987793,0,0,0,0,0,0
0,0,3.116997003555298,0,0,0,0,0,0
0,0,4.430896759033203,0,0,0,0,0,0
0,0,4.031924724578857,0,0,0,0,0,0
0,0,4.425034999847412,0,0,0,0,0,0
0,0,4.3069024085998535,0,0,0,0,0,0
0,0,3.251478672027588,0,0,0,0,0,0
0,0,4.446170330047607,0,0,0,0,0,0
0,0,4.038543701171875,0,0,0,0,0,0
0,0,2.8685028553009033,0,0,0,0,0,0
0,0,2.4260900020599365,0,0,0,0,0,0
0,0,3.8169710636138916,0,0,0,0,0,0
0,0,3.8764331340789795,0,0,0,0,0,0
0,0,4.471921443939209,0,0,0,0,0,0
0,0,2.4956037998199463,0,0,0,0,0,0
0,0,2.8391010761260986,0,0,0,0,0,0
0,0,4.556019306182861,0,0,0,0,0,0
0,0,4.376380920410156,0,0,0,0,0,0
0,0,3.7162046432495117,0,0,0,0,0,0
0,0,2.00772762298584,0,0,0,0,0,0
0,0,2.9950568675994873,0,0,0,0,0,0
0,0,2.0380325317382812,0,0,0,0,0,0
0,0,4.459484100341797,0,0,0,0,0,0
0,0,3.5568861961364746,0,0,0,0,0,0
0,0,4.442703723907471,0,0,0,0,0,0
0,0,3.945246696472168,0,0,0,0,0,0
0,0,4.474671363830566,0,0,0,0,0,0
0,0,4.463470458984375,0,0,0,0,0,0
0,0,4.264632225036621,0,0,0,0,0,0
0,0,4.380084037780762,0,0,0,0,0,0
0,0,4.45632266998291,0,0,0,0,0,0
0,0,3.7453203201293945,0,0,0,0,0,0
0,0,4.51569128036499,0,0,0,0,0,0
0,0,4.060638427734375,0,0,0,0,0,0
0,0,4.423400402069092,0,0,0,0,0,0
0,0,4.31757926940918,0,0,0,0,0,0
0,0,2.4771108627319336,0,0,0,0,0,0
0,0,3.604310989379883,0,0,0,0,0,0
0,0,4.454897880554199,0,0,0,0,0,0
0,0,3.4373457431793213,0,0,0,0,0,0
0,0,4.45209264755249,0,0,0,0,0,0
0,0,2.848809003829956,0,0,0,0,0,0
0,0,4.4693098068237305,0,0,0,0,0,0
0,0,3.0124850273132324,0,0,0,0,0,0
0,0,4.251931190490723,0,0,0,0,0,0
0,0,2.3612446784973145,0,0,0,0,0,0
0,0,4.417404651641846,0,0,0,0,0,0
0,0,4.119078636169434,0,0,0,0,0,0
0,0,2.2218947410583496,0,0,0,0,0,0
0,0,3.368009090423584,0,0,0,0,0,0
0,0,4.396749019622803,0,0,0,0,0,0
0,0,4.426077842712402,0,0,0,0,0,0
0,0,3.0286035537719727,0,0,0,0,0,0
0,0,3.268568277359009,0,0,0,0,0,0
0,0,4.42235803604126,0,0,0,0,0,0
0,0,3.0127391815185547,0,0,0,0,0,0
0,0,2.8223764896392822,0,0,0,0,0,0
0,0,4.469660758972168,0,0,0,0,0,0
0,0,4.357299327850342,0,0,0,0,0,0
0,0,4.0937652587890625,0,0,0,0,0,0
0,0,2.7742693424224854,0,0,0,0,0,0
0,0,2.3476932048797607,0,0,0,0,0,0
0,0,3.550835371017456,0,0,0,0,0,0
0,0,4.418567180633545,0,0,0,0,0,0
0,0,4.036280155181885,0,0,0,0,0,0
0,0,4.447420597076416,0,0,0,0,0,0
0,0,4.506393909454346,0,0,0,0,0,0
0,0,4.266063690185547,0,0,0,0,0,0
0,0,4.432271957397461,0,0,0,0,0,0
0,0,4.387166500091553,0,0,0,0,0,0
0,0,4.454207420349121,0,0,0,0,0,0
0,0,4.434985160827637,0,0,0,0,0,0
0,0,3.751095771789551,0,0,0,0,0,0
0,0,2.9089019298553467,0,0,0,0,0,0
0,0,3.63761305809021,0,0,0,0,0,0
0,0,4.4438090324401855,0,0,0,0,0,0
0,0,4.421328067779541,0,0,0,0,0,0
0,0,4.042466163635254,0,0,0,0,0,0
0,0,4.43565559387207,0,0,0,0,0,0
0,0,4.2895097732543945,0,0,0,0,0,0
0,0,2.4599149227142334,0,0,0,0,0,0
0,0,2.2288742065429688,0,0,0,0,0,0
0,0,4.571850299835205,0,0,0,0,0,0
0,0,3.745224952697754,0,0,0,0,0,0
0,0,4.447425842285156,0,0,0,0,0,0
0,0,4.43017578125,0,0,0,0,0,0
0,0,4.3401198387146,0,0,0,0,0,0
0,0,4.187647342681885,0,0,0,0,0,0
0,0,4.247498989105225,0,0,0,0,0,0
0,0,3.2402076721191406,0,0,0,0,0,0
0,0,3.5501129627227783,0,0,0,0,0,0
0,0,4.193169116973877,0,0,0,0,0,0
0,0,2.334045886993408,0,0,0,0,0,0
0,0,3.6372954845428467,0,0,0,0,0,0
0,0,4.155672073364258,0,0,0,0,0,0
0,0,4.476724624633789,0,0,0,0,0,0
0,0,3.51585054397583,0,0,0,0,0,0
0,0,2.780172348022461,0,0,0,0,0,0
0,0,2.4413347244262695,0,0,0,0,0,0
0,0,3.6845381259918213,0,0,0,0,0,0
0,0,2.0306484699249268,0,0,0,0,0,0
0,0,2.130082368850708,0,0,0,0,0,0
0,0,3.9115710258483887,0,0,0,0,0,0
0,0,4.10777473449707,0,0,0,0,0,0
0,0,4.393679618835449,0,0,0,0,0,0
0,0,4.3299150466918945,0,0,0,0,0,0
0,0,4.353899955749512,0,0,0,0,0,0
0,0,3.2483439445495605,0,0,0,0,0,0
0,0,4.504199504852295,0,0,0,0,0,0
0,0,4.355021953582764,0,0,0,0,0,0
0,0,4.268191337585449,0,0,0,0,0,0
0,0,3.401257038116455,0,0,0,0,0,0
0,0,4.166426658630371,0,0,0,0,0,0
0,0,3.5580086708068848,0,0,0,0,0,0
0,0,4.371645927429199,0,0,0,0,0,0
0,0,3.885545492172241,0,0,0,0,0,0
0,0,4.1369757652282715,0,0,0,0,0,0
0,0,3.689570426940918,0,0,0,0,0,0
0,0,4.246555805206299,0,0,0,0,0,0
0,0,4.498235702514648,0,0,0,0,0,0
0,0,3.380321979522705,0,0,0,0,0,0
0,0,3.4706099033355713,0,0,0,0,0,0
0,0,4.58743143081665,0,0,0,0,0,0
0,0,3.371328115463257,0,0,0,0,0,0
0,0,4.2655768394470215,0,0,0,0,0,0
0,0,3.2886393070220947,0,0,0,0,0,0
