SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.223283767700195,0,0,0,0,0,0
0,0,4.345045566558838,0,0,0,0,0,0
0,0,4.276205539703369,0,0,0,0,0,0
0,0,3.9241347312927246,0,0,0,0,0,0
0,0,2.590601682662964,0,0,0,0,0,0
0,0,2.507880449295044,0,0,0,0,0,0
0,0,4.4393439292907715,0,0,0,0,0,0
0,0,4.52684211730957,0,0,0,0,0,0
0,0,2.874938488006592,0,0,0,0,0,0
0,0,3.3554840087890625,0,0,0,0,0,0
0,0,3.6103358268737793,0,0,0,0,0,0
0,0,4.466058731079102,0,0,0,0,0,0
0,0,4.466647624969482,0,0,0,0,0,0
0,0,4.055390357971191,0,0,0,0,0,0
0,0,3.93679141998291,0,0,0,0,0,0
0,0,4.451956748962402,0,0,0,0,0,0
0,0,4.446939468383789,0,0,0,0,0,0
0,0,4.465822696685791,0,0,0,0,0,0
0,0,3.6582822799682617,0,0,0,0,0,0
0,0,4.448504447937012,0,0,0,0,0,0
0,0,3.631056070327759,0,0,0,0,0,0
0,0,4.401737213134766,0,0,0,0,0,0
0,0,4.152968883514404,0,0,0,0,0,0
0,0,3.8677241802215576,0,0,0,0,0,0
0,0,3.45001220703125,0,0,0,0,0,0
0,0,3.7120532989501953,0,0,0,0,0,0
0,0,4.462767601013184,0,0,0,0,0,0
0,0,2.0530142784118652,0,0,0,0,0,0
0,0,4.178022861480713,0,0,0,0,0,0
0,0,4.472769260406494,0,0,0,0,0,0
0,0,4.074416160583496,0,0,0,0,0,0
0,0,4.002773761749268,0,0,0,0,0,0
0,0,4.166587829589844,0,0,0,0,0,0
0,0,3.2518444061279297,0,0,0,0,0,0
0,0,4.4509735107421875,0,0,0,0,0,0
0,0,3.8495099544525146,0,0,0,0,0,0
0,0,4.384706020355225,0,0,0,0,0,0
0,0,3.247750759124756,0,0,0,0,0,0
0,0,4.503165245056152,0,0,0,0,0,0
0,0,4.414066314697266,0,0,0,0,0,0
0,0,3.9481003284454346,0,0,0,0,0,0
0,0,4.270358085632324,0,0,0,0,0,0
0,0,3.719684600830078,0,0,0,0,0,0
0,0,4.069270610809326,0,0,0,0,0,0
0,0,3.768279552459717,0,0,0,0,0,0
0,0,2.822913646697998,0,0,0,0,0,0
0,0,4.337164402008057,0,0,0,0,0,0
0,0,4.424982070922852,0,0,0,0,0,0
0,0,3.4848263263702393,0,0,0,0,0,0
0,0,3.4866507053375244,0,0,0,0,0,0
0,0,2.777892827987671,0,0,0,0,0,0
0,0,4.432990550994873,0,0,0,0,0,0
0,0,4.317263603210449,0,0,0,0,0,0
0,0,4.443580627441406,0,0,0,0,0,0
0,0,4.281478404998779,0,0,0,0,0,0
0,0,3.128836154937744,0,0,0,0,0,0
0,0,2.944112777709961,0,0,0,0,0,0
0,0,4.465369701385498,0,0,0,0,0,0
0,0,4.196561813354492,0,0,0,0,0,0
0,0,4.481565475463867,0,0,0,0,0,0
0,0,2.866131544113159,0,0,0,0,0,0
0,0,3.335526466369629,0,0,0,0,0,0
0,0,2.7160866260528564,0,0,0,0,0,0
0,0,4.289377212524414,0,0,0,0,0,0
0,0,4.388927936553955,0,0,0,0,0,0
0,0,4.294025421142578,0,0,0,0,0,0
0,0,4.459293365478516,0,0,0,0,0,0
0,0,4.518828392028809,0,0,0,0,0,0
0,0,4.396382808685303,0,0,0,0,0,0
0,0,2.941060781478882,0,0,0,0,0,0
0,0,2.818357229232788,0,0,0,0,0,0
0,0,2.6903138160705566,0,0,0,0,0,0
0,0,4.409426689147949,0,0,0,0,0,0
0,0,3.2457892894744873,0,0,0,0,0,0
0,0,4.264316558837891,0,0,0,0,0,0
0,0,4.50439453125,0,0,0,0,0,0
0,0,4.313798904418945,0,0,0,0,0,0
0,0,3.9183897972106934,0,0,0,0,0,0
0,0,4.390158653259277,0,0,0,0,0,0
0,0,4.137808799743652,0,0,0,0,0,0
0,0,4.097434997558594,0,0,0,0,0,0
0,0,3.241063117980957,0,0,0,0,0,0
0,0,4.3976898193359375,0,0,0,0,0,0
0,0,2.1000864505767822,0,0,0,0,0,0
0,0,2.850860118865967,0,0,0,0,0,0
0,0,2.228123664855957,0,0,0,0,0,0
0,0,4.453885555267334,0,0,0,0,0,0
0,0,4.526517868041992,0,0,0,0,0,0
0,0,3.0575358867645264,0,0,0,0,0,0
0,0,3.8699655532836914,0,0,0,0,0,0
0,0,4.42176628112793,0,0,0,0,0,0
0,0,4.381562232971191,0,0,0,0,0,0
0,0,3.7661094665527344,0,0,0,0,0,0
0,0,4.086577415466309,0,0,0,0,0,0
0,0,2.5412373542785645,0,0,0,0,0,0
0,0,3.2253050804138184,0,0,0,0,0,0
0,0,3.3855226039886475,0,0,0,0,0,0
0,0,3.278778553009033,0,0,0,0,0,0
0,0,4.448366165161133,0,0,0,0,0,0
0,0,4.268980503082275,0,0,0,0,0,0
0,0,4.437962532043457,0,0,0,0,0,0
0,0,3.1692988872528076,0,0,0,0,0,0
0,0,3.221667766571045,0,0,0,0,0,0
0,0,4.11244010925293,0,0,0,0,0,0
0,0,4.250157833099365,0,0,0,0,0,0
0,0,3.533921957015991,0,0,0,0,0,0
0,0,3.34186053276062,0,0,0,0,0,0
0,0,3.5751845836639404,0,0,0,0,0,0
0,0,4.231940746307373,0,0,0,0,0,0
0,0,2.6888396739959717,0,0,0,0,0,0
0,0,4.450439453125,0,0,0,0,0,0
0,0,4.376522541046143,0,0,0,0,0,0
0,0,4.360280513763428,0,0,0,0,0,0
0,0,2.8423171043395996,0,0,0,0,0,0
0,0,3.7316839694976807,0,0,0,0,0,0
0,0,3.7808644771575928,0,0,0,0,0,0
0,0,3.695207357406616,0,0,0,0,0,0
0,0,3.8462119102478027,0,0,0,0,0,0
0,0,4.430019378662109,0,0,0,0,0,0
0,0,4.298342704772949,0,0,0,0,0,0
0,0,2.9618706703186035,0,0,0,0,0,0
0,0,2.6183693408966064,0,0,0,0,0,0
0,0,4.2246413230896,0,0,0,0,0,0
0,0,3.42665958404541,0,0,0,0,0,0
0,0,2.1931395530700684,0,0,0,0,0,0
0,0,3.4294521808624268,0,0,0,0,0,0
0,0,4.49419641494751,0,0,0,0,0,0
0,0,3.3473567962646484,0,0,0,0,0,0
0,0,4.159336090087891,0,0,0,0,0,0
0,0,3.058048725128174,0,0,0,0,0,0
0,0,3.9644317626953125,0,0,0,0,0,0
0,0,3.093803644180298,0,0,0,0,0,0
0,0,4.398911476135254,0,0,0,0,0,0
0,0,4.27697229385376,0,0,0,0,0,0
0,0,4.423778057098389,0,0,0,0,0,0
0,0,4.457572937011719,0,0,0,0,0,0
0,0,4.279952049255371,0,0,0,0,0,0
0,0,4.305215358734131,0,0,0,0,0,0
0,0,4.441356182098389,0,0,0,0,0,0
0,0,2.7644903659820557,0,0,0,0,0,0
0,0,3.2832765579223633,0,0,0,0,0,0
0,0,4.537167549133301,0,0,0,0,0,0
0,0,4.3236403465271,0,0,0,0,0,0
0,0,3.473615884780884,0,0,0,0,0,0
0,0,3.9815878868103027,0,0,0,0,0,0
0,0,3.3256759643554688,0,0,0,0,0,0
0,0,3.582390069961548,0,0,0,0,0,0
0,0,4.429041385650635,0,0,0,0,0,0
0,0,4.376801490783691,0,0,0,0,0,0
0,0,4.443066120147705,0,0,0,0,0,0
0,0,2.4416112899780273,0,0,0,0,0,0
0,0,2.5838515758514404,0,0,0,0,0,0
0,0,4.989431381225586,0,0,0,0,0,0
0,0,3.626161575317383,0,0,0,0,0,0
0,0,4.338555335998535,0,0,0,0,0,0
0,0,3.0515918731689453,0,0,0,0,0,0
0,0,4.286631107330322,0,0,0,0,0,0
0,0,2.0275633335113525,0,0,0,0,0,0
0,0,4.423965930938721,0,0,0,0,0,0
0,0,3.654715061187744,0,0,0,0,0,0
0,0,4.475308418273926,0,0,0,0,0,0
0,0,3.1857542991638184,0,0,0,0,0,0
0,0,4.00877046585083,0,0,0,0,0,0
0,0,3.3290963172912598,0,0,0,0,0,0
0,0,2.720288038253784,0,0,0,0,0,0
0,0,2.0137205123901367,0,0,0,0,0,0
0,0,4.307478904724121,0,0,0,0,0,0
0,0,4.428892135620117,0,0,0,0,0,0
0,0,4.330578327178955,0,0,0,0,0,0
0,0,3.8952131271362305,0,0,0,0,0,0
0,0,3.5826733112335205,0,0,0,0,0,0
0,0,4.420537948608398,0,0,0,0,0,0
0,0,4.421883583068848,0,0,0,0,0,0
0,0,4.59120512008667,0,0,0,0,0,0
0,0,4.195962905883789,0,0,0,0,0,0
0,0,4.436033725738525,0,0,0,0,0,0
0,0,4.195266246795654,0,0,0,0,0,0
0,0,4.162663459777832,0,0,0,0,0,0
0,0,4.372435569763184,0,0,0,0,0,0
0,0,2.804948329925537,0,0,0,0,0,0
0,0,2.942054271697998,0,0,0,0,0,0
0,0,4.553423881530762,0,0,0,0,0,0
0,0,4.3621931076049805,0,0,0,0,0,0
0,0,4.422412872314453,0,0,0,0,0,0
0,0,4.266785621643066,0,0,0,0,0,0
0,0,2.6581504344940186,0,0,0,0,0,0
0,0,3.0613412857055664,0,0,0,0,0,0
0,0,4.46189022064209,0,0,0,0,0,0
0,0,4.231644630432129,0,0,0,0,0,0
0,0,4.252534866333008,0,0,0,0,0,0
0,0,3.695545196533203,0,0,0,0,0,0
0,0,4.442322731018066,0,0,0,0,0,0
0,0,4.143040657043457,0,0,0,0,0,0
0,0,3.1761040687561035,0,0,0,0,0,0
0,0,4.4301042556762695,0,0,0,0,0,0
0,0,3.898900032043457,0,0,0,0,0,0
0,0,4.456320285797119,0,0,0,0,0,0
0,0,2.693822145462036,0,0,0,0,0,0
0,0,4.442272186279297,0,0,0,0,0,0
0,0,4.455025672912598,0,0,0,0,0,0
0,0,4.5413031578063965,0,0,0,0,0,0
0,0,3.479100465774536,0,0,0,0,0,0
0,0,4.391713619232178,0,0,0,0,0,0
0,0,4.029713153839111,0,0,0,0,0,0
0,0,2.8531904220581055,0,0,0,0,0,0
0,0,2.092865228652954,0,0,0,0,0,0
0,0,4.408843517303467,0,0,0,0,0,0
0,0,4.447773456573486,0,0,0,0,0,0
0,0,4.316990375518799,0,0,0,0,0,0
0,0,2.885136127471924,0,0,0,0,0,0
0,0,4.448088645935059,0,0,0,0,0,0
0,0,4.420216083526611,0,0,0,0,0,0
0,0,3.92797589302063,0,0,0,0,0,0
0,0,4.440740585327148,0,0,0,0,0,0
0,0,4.452242851257324,0,0,0,0,0,0
0,0,4.453548908233643,0,0,0,0,0,0
0,0,4.457333564758301,0,0,0,0,0,0
0,0,2.2853050231933594,0,0,0,0,0,0
0,0,4.4578447341918945,0,0,0,0,0,0
0,0,3.5700793266296387,0,0,0,0,0,0
0,0,2.735319137573242,0,0,0,0,0,0
0,0,3.3269433975219727,0,0,0,0,0,0
0,0,4.439821243286133,0,0,0,0,0,0
0,0,4.468989372253418,0,0,0,0,0,0
0,0,4.382164478302002,0,0,0,0,0,0
0,0,2.022367000579834,0,0,0,0,0,0
0,0,3.7018795013427734,0,0,0,0,0,0
0,0,4.20594596862793,0,0,0,0,0,0
0,0,2.480560302734375,0,0,0,0,0,0
0,0,3.9571123123168945,0,0,0,0,0,0
0,0,3.7366533279418945,0,0,0,0,0,0
0,0,3.8454134464263916,0,0,0,0,0,0
0,0,2.1851794719696045,0,0,0,0,0,0
0,0,4.4691081047058105,0,0,0,0,0,0
0,0,4.522454261779785,0,0,0,0,0,0
0,0,4.220442771911621,0,0,0,0,0,0
0,0,3.437758445739746,0,0,0,0,0,0
0,0,3.0565571784973145,0,0,0,0,0,0
0,0,4.498940467834473,0,0,0,0,0,0
0,0,4.421365261077881,0,0,0,0,0,0
0,0,2.5464813709259033,0,0,0,0,0,0
0,0,2.8242650032043457,0,0,0,0,0,0
0,0,3.4498157501220703,0,0,0,0,0,0
0,0,4.134308815002441,0,0,0,0,0,0
0,0,2.717463970184326,0,0,0,0,0,0
0,0,2.7549571990966797,0,0,0,0,0,0
0,0,4.353148937225342,0,0,0,0,0,0
0,0,4.477863311767578,0,0,0,0,0,0
0,0,2.5874862670898438,0,0,0,0,0,0
0,0,4.165709972381592,0,0,0,0,0,0
0,0,4.215643882751465,0,0,0,0,0,0
0,0,4.3790106773376465,0,0,0,0,0,0
0,0,4.429670333862305,0,0,0,0,0,0
0,0,4.117541313171387,0,0,0,0,0,0
0,0,3.623081684112549,0,0,0,0,0,0
0,0,4.068029403686523,0,0,0,0,0,0
0,0,4.412422180175781,0,0,0,0,0,0
0,0,4.444341659545898,0,0,0,0,0,0
0,0,4.529007434844971,0,0,0,0,0,0
0,0,3.826197624206543,0,0,0,0,0,0
0,0,3.433979034423828,0,0,0,0,0,0
0,0,4.474814414978027,0,0,0,0,0,0
0,0,3.2884321212768555,0,0,0,0,0,0
0,0,3.504765510559082,0,0,0,0,0,0
0,0,4.416812419891357,0,0,0,0,0,0
0,0,3.1883058547973633,0,0,0,0,0,0
0,0,4.426217079162598,0,0,0,0,0,0
0,0,3.8914873600006104,0,0,0,0,0,0
0,0,3.206404209136963,0,0,0,0,0,0
0,0,3.5354156494140625,0,0,0,0,0,0
0,0,4.4547905921936035,0,0,0,0,0,0
0,0,4.325467586517334,0,0,0,0,0,0
0,0,2.9145381450653076,0,0,0,0,0,0
0,0,4.489828109741211,0,0,0,0,0,0
0,0,3.8737199306488037,0,0,0,0,0,0
0,0,4.5080695152282715,0,0,0,0,0,0
0,0,2.648646593093872,0,0,0,0,0,0
0,0,3.668154716491699,0,0,0,0,0,0
0,0,4.22294807434082,0,0,0,0,0,0
0,0,4.249388217926025,0,0,0,0,0,0
0,0,4.173713207244873,0,0,0,0,0,0
0,0,4.041053771972656,0,0,0,0,0,0
0,0,4.050406455993652,0,0,0,0,0,0
0,0,2.925187826156616,0,0,0,0,0,0
0,0,2.0903422832489014,0,0,0,0,0,0
0,0,3.297741413116455,0,0,0,0,0,0
0,0,3.7720513343811035,0,0,0,0,0,0
0,0,4.293615818023682,0,0,0,0,0,0
0,0,3.960005760192871,0,0,0,0,0,0
0,0,2.7236216068267822,0,0,0,0,0,0
0,0,4.452850341796875,0,0,0,0,0,0
0,0,4.37861442565918,0,0,0,0,0,0
0,0,4.414765357971191,0,0,0,0,0,0
0,0,4.418859004974365,0,0,0,0,0,0
0,0,4.213322162628174,0,0,0,0,0,0
0,0,3.021730422973633,0,0,0,0,0,0
0,0,4.988039970397949,0,0,0,0,0,0
0,0,3.812943458557129,0,0,0,0,0,0
0,0,4.426267147064209,0,0,0,0,0,0
0,0,2.8893487453460693,0,0,0,0,0,0
0,0,4.432191848754883,0,0,0,0,0,0
0,0,3.079685926437378,0,0,0,0,0,0
0,0,4.4457268714904785,0,0,0,0,0,0
0,0,4.416308879852295,0,0,0,0,0,0
0,0,3.5573246479034424,0,0,0,0,0,0
0,0,2.240476608276367,0,0,0,0,0,0
0,0,4.4368133544921875,0,0,0,0,0,0
0,0,2.2036054134368896,0,0,0,0,0,0
0,0,4.454560279846191,0,0,0,0,0,0
0,0,3.110764503479004,0,0,0,0,0,0
0,0,4.312874794006348,0,0,0,0,0,0
0,0,4.380033016204834,0,0,0,0,0,0
0,0,4.559811115264893,0,0,0,0,0,0
0,0,4.364808082580566,0,0,0,0,0,0
0,0,4.510384559631348,0,0,0,0,0,0
0,0,3.7405550479888916,0,0,0,0,0,0
0,0,3.4545741081237793,0,0,0,0,0,0
0,0,3.1460161209106445,0,0,0,0,0,0
0,0,4.452254772186279,0,0,0,0,0,0
0,0,3.5918068885803223,0,0,0,0,0,0
0,0,4.401505947113037,0,0,0,0,0,0
0,0,4.451711654663086,0,0,0,0,0,0
0,0,4.58438777923584,0,0,0,0,0,0
0,0,4.076957702636719,0,0,0,0,0,0
0,0,2.197617292404175,0,0,0,0,0,0
0,0,2.1863186359405518,0,0,0,0,0,0
0,0,4.5077223777771,0,0,0,0,0,0
0,0,4.4160895347595215,0,0,0,0,0,0
0,0,3.011186122894287,0,0,0,0,0,0
0,0,3.885806083679199,0,0,0,0,0,0
0,0,4.453465461730957,0,0,0,0,0,0
0,0,4.420348167419434,0,0,0,0,0,0
0,0,3.9514546394348145,0,0,0,0,0,0
0,0,4.369298934936523,0,0,0,0,0,0
0,0,3.9613447189331055,0,0,0,0,0,0
0,0,4.466460227966309,0,0,0,0,0,0
0,0,3.8360161781311035,0,0,0,0,0,0
0,0,3.9280569553375244,0,0,0,0,0,0
0,0,4.446329116821289,0,0,0,0,0,0
0,0,4.48559045791626,0,0,0,0,0,0
0,0,2.9534246921539307,0,0,0,0,0,0
0,0,4.179593086242676,0,0,0,0,0,0
0,0,4.308565139770508,0,0,0,0,0,0
0,0,4.422061920166016,0,0,0,0,0,0
0,0,3.067009925842285,0,0,0,0,0,0
0,0,3.879420757293701,0,0,0,0,0,0
0,0,3.047067642211914,0,0,0,0,0,0
0,0,4.470091819763184,0,0,0,0,0,0
0,0,4.264853000640869,0,0,0,0,0,0
0,0,4.380989074707031,0,0,0,0,0,0
0,0,4.130523681640625,0,0,0,0,0,0
0,0,4.06555700302124,0,0,0,0,0,0
0,0,4.480146408081055,0,0,0,0,0,0
0,0,2.3993868827819824,0,0,0,0,0,0
0,0,4.352762222290039,0,0,0,0,0,0
0,0,4.517004489898682,0,0,0,0,0,0
0,0,4.345019817352295,0,0,0,0,0,0
0,0,3.070483684539795,0,0,0,0,0,0
0,0,2.887826919555664,0,0,0,0,0,0
0,0,4.514281749725342,0,0,0,0,0,0
0,0,4.360544204711914,0,0,0,0,0,0
0,0,2.5792176723480225,0,0,0,0,0,0
0,0,3.6533288955688477,0,0,0,0,0,0
0,0,2.8857433795928955,0,0,0,0,0,0
0,0,3.119239568710327,0,0,0,0,0,0
0,0,3.3902575969696045,0,0,0,0,0,0
0,0,4.4579315185546875,0,0,0,0,0,0
0,0,4.254897594451904,0,0,0,0,0,0
0,0,4.000362873077393,0,0,0,0,0,0
0,0,4.501023769378662,0,0,0,0,0,0
0,0,4.466386795043945,0,0,0,0,0,0
0,0,4.404966354370117,0,0,0,0,0,0
0,0,3.5720207691192627,0,0,0,0,0,0
0,0,4.4560017585754395,0,0,0,0,0,0
0,0,4.483184337615967,0,0,0,0,0,0
0,0,3.194200038909912,0,0,0,0,0,0
0,0,3.6724233627319336,0,0,0,0,0,0
0,0,3.719050884246826,0,0,0,0,0,0
0,0,4.470198631286621,0,0,0,0,0,0
0,0,4.064617156982422,0,0,0,0,0,0
0,0,4.437594413757324,0,0,0,0,0,0
0,0,2.8849244117736816,0,0,0,0,0,0
0,0,4.451301574707031,0,0,0,0,0,0
0,0,4.213728427886963,0,0,0,0,0,0
0,0,4.1191816329956055,0,0,0,0,0,0
0,0,2.9110805988311768,0,0,0,0,0,0
0,0,4.267460823059082,0,0,0,0,0,0
0,0,3.974515914916992,0,0,0,0,0,0
0,0,4.55661153793335,0,0,0,0,0,0
0,0,3.2658908367156982,0,0,0,0,0,0
0,0,3.808065414428711,0,0,0,0,0,0
0,0,4.491588115692139,0,0,0,0,0,0
0,0,4.051263809204102,0,0,0,0,0,0
0,0,3.33718204498291,0,0,0,0,0,0
0,0,3.8355085849761963,0,0,0,0,0,0
0,0,2.7260658740997314,0,0,0,0,0,0
0,0,3.856306791305542,0,0,0,0,0,0
0,0,3.2096469402313232,0,0,0,0,0,0
0,0,3.7230353355407715,0,0,0,0,0,0
0,0,4.456254482269287,0,0,0,0,0,0
0,0,4.384228706359863,0,0,0,0,0,0
0,0,2.783703565597534,0,0,0,0,0,0
0,0,4.22164249420166,0,0,0,0,0,0
0,0,2.5792031288146973,0,0,0,0,0,0
0,0,2.745572805404663,0,0,0,0,0,0
0,0,4.18507194519043,0,0,0,0,0,0
0,0,4.249919414520264,0,0,0,0,0,0
0,0,3.4243617057800293,0,0,0,0,0,0
0,0,4.428423881530762,0,0,0,0,0,0
0,0,4.261926651000977,0,0,0,0,0,0
0,0,2.0574147701263428,0,0,0,0,0,0
0,0,4.488789081573486,0,0,0,0,0,0
0,0,3.544837236404419,0,0,0,0,0,0
0,0,4.441191673278809,0,0,0,0,0,0
0,0,2.858480215072632,0,0,0,0,0,0
0,0,4.082666873931885,0,0,0,0,0,0
0,0,2.755375862121582,0,0,0,0,0,0
0,0,4.331890106201172,0,0,0,0,0,0
0,0,3.576648473739624,0,0,0,0,0,0
0,0,4.082575798034668,0,0,0,0,0,0
0,0,4.043421268463135,0,0,0,0,0,0
0,0,4.462913990020752,0,0,0,0,0,0
0,0,4.22788143157959,0,0,0,0,0,0
0,0,3.924377918243408,0,0,0,0,0,0
0,0,2.009408950805664,0,0,0,0,0,0
0,0,3.97867751121521,0,0,0,0,0,0
0,0,3.8954429626464844,0,0,0,0,0,0
0,0,3.0265369415283203,0,0,0,0,0,0
0,0,2.416384696960449,0,0,0,0,0,0
0,0,3.713200330734253,0,0,0,0,0,0
0,0,3.571051597595215,0,0,0,0,0,0
0,0,3.7772316932678223,0,0,0,0,0,0
0,0,2.196463108062744,0,0,0,0,0,0
0,0,4.453464984893799,0,0,0,0,0,0
0,0,4.174795627593994,0,0,0,0,0,0
0,0,4.404186248779297,0,0,0,0,0,0
0,0,4.473902702331543,0,0,0,0,0,0
0,0,2.1158692836761475,0,0,0,0,0,0
0,0,4.44049072265625,0,0,0,0,0,0
0,0,3.5204296112060547,0,0,0,0,0,0
0,0,4.36739444732666,0,0,0,0,0,0
0,0,4.4061737060546875,0,0,0,0,0,0
0,0,4.576294898986816,0,0,0,0,0,0
0,0,2.621708631515503,0,0,0,0,0,0
0,0,4.006441593170166,0,0,0,0,0,0
0,0,3.8785314559936523,0,0,0,0,0,0
0,0,4.092828750610352,0,0,0,0,0,0
0,0,3.6375088691711426,0,0,0,0,0,0
0,0,3.7351505756378174,0,0,0,0,0,0
0,0,4.436668395996094,0,0,0,0,0,0
0,0,3.4157557487487793,0,0,0,0,0,0
0,0,4.448651313781738,0,0,0,0,0,0
0,0,4.488757133483887,0,0,0,0,0,0
0,0,4.6330885887146,0,0,0,0,0,0
0,0,4.412337303161621,0,0,0,0,0,0
0,0,3.814283609390259,0,0,0,0,0,0
0,0,4.393802642822266,0,0,0,0,0,0
0,0,4.411967754364014,0,0,0,0,0,0
0,0,4.617834091186523,0,0,0,0,0,0
0,0,2.7219502925872803,0,0,0,0,0,0
0,0,3.324458599090576,0,0,0,0,0,0
0,0,4.069019794464111,0,0,0,0,0,0
0,0,4.22151517868042,0,0,0,0,0,0
0,0,2.4781384468078613,0,0,0,0,0,0
0,0,3.9001758098602295,0,0,0,0,0,0
0,0,2.638360023498535,0,0,0,0,0,0
0,0,3.535956382751465,0,0,0,0,0,0
0,0,4.303861618041992,0,0,0,0,0,0
0,0,3.119899034500122,0,0,0,0,0,0
0,0,3.503459930419922,0,0,0,0,0,0
0,0,3.8714449405670166,0,0,0,0,0,0
0,0,4.365555763244629,0,0,0,0,0,0
0,0,2.8309547901153564,0,0,0,0,0,0
0,0,4.4035749435424805,0,0,0,0,0,0
0,0,4.4278178215026855,0,0,0,0,0,0
0,0,4.185005187988281,0,0,0,0,0,0
0,0,4.119736194610596,0,0,0,0,0,0
0,0,4.439398765563965,0,0,0,0,0,0
0,0,3.212285280227661,0,0,0,0,0,0
0,0,4.339659214019775,0,0,0,0,0,0
0,0,4.434830188751221,0,0,0,0,0,0
0,0,4.3326735496521,0,0,0,0,0,0
0,0,3.969841480255127,0,0,0,0,0,0
0,0,3.065433979034424,0,0,0,0,0,0
0,0,2.7517426013946533,0,0,0,0,0,0
0,0,4.41402006149292,0,0,0,0,0,0
0,0,2.5461745262145996,0,0,0,0,0,0
0,0,3.7275710105895996,0,0,0,0,0,0
0,0,2.8962204456329346,0,0,0,0,0,0
0,0,4.489811420440674,0,0,0,0,0,0
0,0,3.8915231227874756,0,0,0,0,0,0
0,0,2.6519482135772705,0,0,0,0,0,0
0,0,4.433337211608887,0,0,0,0,0,0
0,0,4.452704429626465,0,0,0,0,0,0
0,0,4.473412990570068,0,0,0,0,0,0
0,0,4.411193370819092,0,0,0,0,0,0
0,0,3.6398487091064453,0,0,0,0,0,0
0,0,4.393538475036621,0,0,0,0,0,0
0,0,4.008793830871582,0,0,0,0,0,0
0,0,2.1559135913848877,0,0,0,0,0,0
0,0,2.8810884952545166,0,0,0,0,0,0
0,0,4.234270095825195,0,0,0,0,0,0
0,0,4.354651927947998,0,0,0,0,0,0
0,0,2.999716281890869,0,0,0,0,0,0
0,0,2.6830735206604004,0,0,0,0,0,0
0,0,4.0130510330200195,0,0,0,0,0,0
0,0,3.82012939453125,0,0,0,0,0,0
0,0,2.779526472091675,0,0,0,0,0,0
0,0,2.524061918258667,0,0,0,0,0,0
0,0,4.410386085510254,0,0,0,0,0,0
0,0,4.4195876121521,0,0,0,0,0,0
0,0,2.3818063735961914,0,0,0,0,0,0
0,0,2.580965757369995,0,0,0,0,0,0
0,0,3.7386927604675293,0,0,0,0,0,0
0,0,4.452035427093506,0,0,0,0,0,0
0,0,4.443309307098389,0,0,0,0,0,0
0,0,4.403404712677002,0,0,0,0,0,0
0,0,4.100077152252197,0,0,0,0,0,0
0,0,4.444307804107666,0,0,0,0,0,0
0,0,4.5851240158081055,0,0,0,0,0,0
0,0,2.9027395248413086,0,0,0,0,0,0
0,0,4.058911323547363,0,0,0,0,0,0
0,0,4.451938629150391,0,0,0,0,0,0
0,0,3.3271851539611816,0,0,0,0,0,0
0,0,4.4110426902771,0,0,0,0,0,0
0,0,3.5740041732788086,0,0,0,0,0,0
0,0,4.531387805938721,0,0,0,0,0,0
0,0,2.3031046390533447,0,0,0,0,0,0
0,0,4.3844451904296875,0,0,0,0,0,0
0,0,4.282683372497559,0,0,0,0,0,0
0,0,4.420332431793213,0,0,0,0,0,0
0,0,3.368537187576294,0,0,0,0,0,0
0,0,2.4128966331481934,0,0,0,0,0,0
0,0,4.4301252365112305,0,0,0,0,0,0
0,0,4.390910625457764,0,0,0,0,0,0
0,0,3.045351982116699,0,0,0,0,0,0
0,0,4.43607759475708,0,0,0,0,0,0
0,0,2.226849317550659,0,0,0,0,0,0
0,0,3.7409629821777344,0,0,0,0,0,0
0,0,2.2164437770843506,0,0,0,0,0,0
0,0,3.1442625522613525,0,0,0,0,0,0
0,0,4.303070068359375,0,0,0,0,0,0
0,0,2.345189332962036,0,0,0,0,0,0
0,0,3.342982769012451,0,0,0,0,0,0
0,0,2.8783819675445557,0,0,0,0,0,0
0,0,4.607530117034912,0,0,0,0,0,0
0,0,3.3457765579223633,0,0,0,0,0,0
0,0,3.5156311988830566,0,0,0,0,0,0
0,0,2.2496325969696045,0,0,0,0,0,0
0,0,4.333049774169922,0,0,0,0,0,0
0,0,4.508084297180176,0,0,0,0,0,0
0,0,3.538583755493164,0,0,0,0,0,0
0,0,2.19377064704895,0,0,0,0,0,0
0,0,4.432626724243164,0,0,0,0,0,0
0,0,4.478911399841309,0,0,0,0,0,0
0,0,4.445847511291504,0,0,0,0,0,0
0,0,4.467672348022461,0,0,0,0,0,0
0,0,3.797903060913086,0,0,0,0,0,0
0,0,4.294567108154297,0,0,0,0,0,0
0,0,3.3630454540252686,0,0,0,0,0,0
0,0,4.351011753082275,0,0,0,0,0,0
0,0,4.040692329406738,0,0,0,0,0,0
0,0,3.8802051544189453,0,0,0,0,0,0
0,0,3.918816089630127,0,0,0,0,0,0
0,0,3.4251811504364014,0,0,0,0,0,0
0,0,4.437360763549805,0,0,0,0,0,0
0,0,4.213024616241455,0,0,0,0,0,0
0,0,2.8899435997009277,0,0,0,0,0,0
0,0,3.1837525367736816,0,0,0,0,0,0
0,0,3.5170962810516357,0,0,0,0,0,0
0,0,4.461470127105713,0,0,0,0,0,0
0,0,2.852034091949463,0,0,0,0,0,0
0,0,2.5237677097320557,0,0,0,0,0,0
