SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.4587225914001465,0,0,0,0,0,0
0,0,3.2695415019989014,0,0,0,0,0,0
0,0,4.342996597290039,0,0,0,0,0,0
0,0,3.019984006881714,0,0,0,0,0,0
0,0,4.479732513427734,0,0,0,0,0,0
0,0,4.240797519683838,0,0,0,0,0,0
0,0,4.446209907531738,0,0,0,0,0,0
0,0,4.384445667266846,0,0,0,0,0,0
0,0,4.113368988037109,0,0,0,0,0,0
0,0,2.2476673126220703,0,0,0,0,0,0
0,0,4.429229736328125,0,0,0,0,0,0
0,0,3.2591233253479004,0,0,0,0,0,0
0,0,4.343407154083252,0,0,0,0,0,0
0,0,4.382869720458984,0,0,0,0,0,0
0,0,4.441479682922363,0,0,0,0,0,0
0,0,3.8071587085723877,0,0,0,0,0,0
0,0,4.450144290924072,0,0,0,0,0,0
0,0,4.300516128540039,0,0,0,0,0,0
0,0,4.125093460083008,0,0,0,0,0,0
0,0,3.891225814819336,0,0,0,0,0,0
0,0,3.5997753143310547,0,0,0,0,0,0
0,0,2.466747760772705,0,0,0,0,0,0
0,0,3.625483989715576,0,0,0,0,0,0
0,0,2.737806797027588,0,0,0,0,0,0
0,0,2.9849319458007812,0,0,0,0,0,0
0,0,3.353426933288574,0,0,0,0,0,0
0,0,4.451202869415283,0,0,0,0,0,0
0,0,4.10195779800415,0,0,0,0,0,0
0,0,2.9252419471740723,0,0,0,0,0,0
0,0,3.262916326522827,0,0,0,0,0,0
0,0,3.68578839302063,0,0,0,0,0,0
0,0,4.436942100524902,0,0,0,0,0,0
0,0,4.122091293334961,0,0,0,0,0,0
0,0,4.064569473266602,0,0,0,0,0,0
0,0,3.803719997406006,0,0,0,0,0,0
0,0,4.197879791259766,0,0,0,0,0,0
0,0,4.1859941482543945,0,0,0,0,0,0
0,0,4.475720405578613,0,0,0,0,0,0
0,0,4.532870292663574,0,0,0,0,0,0
0,0,4.450071334838867,0,0,0,0,0,0
0,0,3.8506593704223633,0,0,0,0,0,0
0,0,4.472616672515869,0,0,0,0,0,0
0,0,2.685030221939087,0,0,0,0,0,0
0,0,3.283372402191162,0,0,0,0,0,0
0,0,4.4745283126831055,0,0,0,0,0,0
0,0,4.458434104919434,0,0,0,0,0,0
0,0,4.437619209289551,0,0,0,0,0,0
0,0,3.9703378677368164,0,0,0,0,0,0
0,0,3.7789595127105713,0,0,0,0,0,0
0,0,3.2210850715637207,0,0,0,0,0,0
0,0,4.440149307250977,0,0,0,0,0,0
0,0,2.8073301315307617,0,0,0,0,0,0
0,0,4.184261798858643,0,0,0,0,0,0
0,0,4.372355937957764,0,0,0,0,0,0
0,0,2.884990930557251,0,0,0,0,0,0
0,0,2.6578867435455322,0,0,0,0,0,0
0,0,4.2620415687561035,0,0,0,0,0,0
0,0,3.379037380218506,0,0,0,0,0,0
0,0,4.545267105102539,0,0,0,0,0,0
0,0,2.292290687561035,0,0,0,0,0,0
0,0,3.738284111022949,0,0,0,0,0,0
0,0,3.994586229324341,0,0,0,0,0,0
0,0,4.612074375152588,0,0,0,0,0,0
0,0,4.3718390464782715,0,0,0,0,0,0
0,0,2.9547290802001953,0,0,0,0,0,0
0,0,3.3728878498077393,0,0,0,0,0,0
0,0,3.995415687561035,0,0,0,0,0,0
0,0,2.517944097518921,0,0,0,0,0,0
0,0,2.8624868392944336,0,0,0,0,0,0
0,0,2.578111171722412,0,0,0,0,0,0
0,0,4.3834123611450195,0,0,0,0,0,0
0,0,4.3898210525512695,0,0,0,0,0,0
0,0,2.905181646347046,0,0,0,0,0,0
0,0,3.7897250652313232,0,0,0,0,0,0
0,0,4.330325126647949,0,0,0,0,0,0
0,0,4.321469783782959,0,0,0,0,0,0
0,0,4.264347076416016,0,0,0,0,0,0
0,0,4.458010673522949,0,0,0,0,0,0
0,0,4.457517147064209,0,0,0,0,0,0
0,0,3.5852396488189697,0,0,0,0,0,0
0,0,4.572800636291504,0,0,0,0,0,0
0,0,4.505415439605713,0,0,0,0,0,0
0,0,4.298210144042969,0,0,0,0,0,0
0,0,3.1144042015075684,0,0,0,0,0,0
0,0,3.0345265865325928,0,0,0,0,0,0
0,0,3.7901997566223145,0,0,0,0,0,0
0,0,4.303417205810547,0,0,0,0,0,0
0,0,3.3211417198181152,0,0,0,0,0,0
0,0,3.905238389968872,0,0,0,0,0,0
0,0,4.3691487312316895,0,0,0,0,0,0
0,0,4.314796447753906,0,0,0,0,0,0
0,0,2.4333384037017822,0,0,0,0,0,0
0,0,4.2694993019104,0,0,0,0,0,0
0,0,4.431556701660156,0,0,0,0,0,0
0,0,4.386719703674316,0,0,0,0,0,0
0,0,3.1316614151000977,0,0,0,0,0,0
0,0,4.451357841491699,0,0,0,0,0,0
0,0,3.8086977005004883,0,0,0,0,0,0
0,0,3.023562431335449,0,0,0,0,0,0
0,0,3.3266727924346924,0,0,0,0,0,0
0,0,3.3627240657806396,0,0,0,0,0,0
0,0,2.632744073867798,0,0,0,0,0,0
0,0,4.363778114318848,0,0,0,0,0,0
0,0,3.6398720741271973,0,0,0,0,0,0
0,0,2.3027381896972656,0,0,0,0,0,0
0,0,3.3811845779418945,0,0,0,0,0,0
0,0,3.8200769424438477,0,0,0,0,0,0
0,0,4.227108955383301,0,0,0,0,0,0
0,0,4.561062812805176,0,0,0,0,0,0
0,0,4.2735981941223145,0,0,0,0,0,0
0,0,4.460711479187012,0,0,0,0,0,0
0,0,3.696748733520508,0,0,0,0,0,0
0,0,4.423417091369629,0,0,0,0,0,0
0,0,3.7310917377471924,0,0,0,0,0,0
0,0,2.810303211212158,0,0,0,0,0,0
0,0,2.75026535987854,0,0,0,0,0,0
0,0,3.161878824234009,0,0,0,0,0,0
0,0,3.747196674346924,0,0,0,0,0,0
0,0,4.4294819831848145,0,0,0,0,0,0
0,0,2.8793742656707764,0,0,0,0,0,0
0,0,4.401618957519531,0,0,0,0,0,0
0,0,4.315713882446289,0,0,0,0,0,0
0,0,4.307626247406006,0,0,0,0,0,0
0,0,4.404927730560303,0,0,0,0,0,0
0,0,4.47437858581543,0,0,0,0,0,0
0,0,4.14644193649292,0,0,0,0,0,0
0,0,4.286130905151367,0,0,0,0,0,0
0,0,2.7570252418518066,0,0,0,0,0,0
0,0,3.4802064895629883,0,0,0,0,0,0
0,0,3.988827705383301,0,0,0,0,0,0
0,0,3.15470290184021,0,0,0,0,0,0
0,0,4.4639177322387695,0,0,0,0,0,0
0,0,3.8567678928375244,0,0,0,0,0,0
0,0,4.302120208740234,0,0,0,0,0,0
0,0,4.393038272857666,0,0,0,0,0,0
0,0,3.198075294494629,0,0,0,0,0,0
0,0,3.779824733734131,0,0,0,0,0,0
0,0,4.4498748779296875,0,0,0,0,0,0
0,0,3.355497360229492,0,0,0,0,0,0
0,0,3.342527389526367,0,0,0,0,0,0
0,0,4.461566925048828,0,0,0,0,0,0
0,0,4.351839065551758,0,0,0,0,0,0
0,0,4.190516471862793,0,0,0,0,0,0
0,0,4.364562034606934,0,0,0,0,0,0
0,0,4.145760536193848,0,0,0,0,0,0
0,0,4.398471355438232,0,0,0,0,0,0
0,0,3.2913331985473633,0,0,0,0,0,0
0,0,3.8040504455566406,0,0,0,0,0,0
0,0,2.650540590286255,0,0,0,0,0,0
0,0,3.8770527839660645,0,0,0,0,0,0
0,0,4.5659499168396,0,0,0,0,0,0
0,0,3.8010306358337402,0,0,0,0,0,0
0,0,3.8348159790039062,0,0,0,0,0,0
0,0,4.408011436462402,0,0,0,0,0,0
0,0,4.6306633949279785,0,0,0,0,0,0
0,0,3.8830130100250244,0,0,0,0,0,0
0,0,3.2447669506073,0,0,0,0,0,0
0,0,4.302892208099365,0,0,0,0,0,0
0,0,3.7453761100769043,0,0,0,0,0,0
0,0,4.055171012878418,0,0,0,0,0,0
0,0,4.303631782531738,0,0,0,0,0,0
0,0,4.436191558837891,0,0,0,0,0,0
0,0,4.436923027038574,0,0,0,0,0,0
0,0,4.442135334014893,0,0,0,0,0,0
0,0,3.85123872756958,0,0,0,0,0,0
0,0,4.427713394165039,0,0,0,0,0,0
0,0,4.236603736877441,0,0,0,0,0,0
0,0,4.3806891441345215,0,0,0,0,0,0
0,0,4.385451316833496,0,0,0,0,0,0
0,0,4.1744465827941895,0,0,0,0,0,0
0,0,3.7923662662506104,0,0,0,0,0,0
0,0,2.6835391521453857,0,0,0,0,0,0
0,0,2.100619316101074,0,0,0,0,0,0
0,0,4.436471462249756,0,0,0,0,0,0
0,0,4.22988748550415,0,0,0,0,0,0
0,0,4.405198097229004,0,0,0,0,0,0
0,0,4.445286750793457,0,0,0,0,0,0
0,0,2.9165821075439453,0,0,0,0,0,0
0,0,4.301806926727295,0,0,0,0,0,0
0,0,4.304227828979492,0,0,0,0,0,0
0,0,3.743525266647339,0,0,0,0,0,0
0,0,3.663013458251953,0,0,0,0,0,0
0,0,4.434487819671631,0,0,0,0,0,0
0,0,4.519338607788086,0,0,0,0,0,0
0,0,4.094693660736084,0,0,0,0,0,0
0,0,4.530367374420166,0,0,0,0,0,0
0,0,3.7054901123046875,0,0,0,0,0,0
0,0,2.4449102878570557,0,0,0,0,0,0
0,0,3.2853288650512695,0,0,0,0,0,0
0,0,4.41915225982666,0,0,0,0,0,0
0,0,2.989427328109741,0,0,0,0,0,0
0,0,3.0773892402648926,0,0,0,0,0,0
0,0,2.1472902297973633,0,0,0,0,0,0
0,0,4.103557109832764,0,0,0,0,0,0
0,0,3.6923928260803223,0,0,0,0,0,0
0,0,4.268653869628906,0,0,0,0,0,0
0,0,2.287187099456787,0,0,0,0,0,0
0,0,4.497374534606934,0,0,0,0,0,0
0,0,4.430233001708984,0,0,0,0,0,0
0,0,3.6018733978271484,0,0,0,0,0,0
0,0,4.454787731170654,0,0,0,0,0,0
0,0,4.327110290527344,0,0,0,0,0,0
0,0,4.302108287811279,0,0,0,0,0,0
0,0,3.659602403640747,0,0,0,0,0,0
0,0,4.090181350708008,0,0,0,0,0,0
0,0,4.421747207641602,0,0,0,0,0,0
0,0,4.637753009796143,0,0,0,0,0,0
0,0,4.355831146240234,0,0,0,0,0,0
0,0,4.412294387817383,0,0,0,0,0,0
0,0,4.416839599609375,0,0,0,0,0,0
0,0,2.9352524280548096,0,0,0,0,0,0
0,0,3.0214805603027344,0,0,0,0,0,0
0,0,3.860535144805908,0,0,0,0,0,0
0,0,4.59824800491333,0,0,0,0,0,0
0,0,4.218053340911865,0,0,0,0,0,0
0,0,4.341479301452637,0,0,0,0,0,0
0,0,2.2215335369110107,0,0,0,0,0,0
0,0,4.384720325469971,0,0,0,0,0,0
0,0,4.459768772125244,0,0,0,0,0,0
0,0,3.8308000564575195,0,0,0,0,0,0
0,0,4.164380073547363,0,0,0,0,0,0
0,0,4.05696964263916,0,0,0,0,0,0
0,0,4.398972988128662,0,0,0,0,0,0
0,0,4.39474630355835,0,0,0,0,0,0
0,0,3.937788963317871,0,0,0,0,0,0
0,0,4.320276737213135,0,0,0,0,0,0
0,0,3.464034080505371,0,0,0,0,0,0
0,0,3.532592535018921,0,0,0,0,0,0
0,0,3.072977066040039,0,0,0,0,0,0
0,0,4.430115222930908,0,0,0,0,0,0
0,0,3.0185794830322266,0,0,0,0,0,0
0,0,3.486781597137451,0,0,0,0,0,0
0,0,2.802417039871216,0,0,0,0,0,0
0,0,3.075253486633301,0,0,0,0,0,0
0,0,4.410274505615234,0,0,0,0,0,0
0,0,4.328371524810791,0,0,0,0,0,0
0,0,2.6612963676452637,0,0,0,0,0,0
0,0,4.270546913146973,0,0,0,0,0,0
0,0,2.2245280742645264,0,0,0,0,0,0
0,0,3.0569229125976562,0,0,0,0,0,0
0,0,3.706925868988037,0,0,0,0,0,0
0,0,4.410876274108887,0,0,0,0,0,0
0,0,4.427945137023926,0,0,0,0,0,0
0,0,4.438863754272461,0,0,0,0,0,0
0,0,4.576787948608398,0,0,0,0,0,0
0,0,4.403692245483398,0,0,0,0,0,0
0,0,3.177980422973633,0,0,0,0,0,0
0,0,3.847254991531372,0,0,0,0,0,0
0,0,2.3896360397338867,0,0,0,0,0,0
0,0,4.455403804779053,0,0,0,0,0,0
0,0,4.403347015380859,0,0,0,0,0,0
0,0,3.3374533653259277,0,0,0,0,0,0
0,0,4.439939498901367,0,0,0,0,0,0
0,0,4.434349536895752,0,0,0,0,0,0
0,0,4.198570728302002,0,0,0,0,0,0
0,0,4.479101181030273,0,0,0,0,0,0
0,0,3.0211610794067383,0,0,0,0,0,0
0,0,4.197027206420898,0,0,0,0,0,0
0,0,4.2343525886535645,0,0,0,0,0,0
0,0,3.514662742614746,0,0,0,0,0,0
0,0,3.69972825050354,0,0,0,0,0,0
0,0,4.618361473083496,0,0,0,0,0,0
0,0,4.439501762390137,0,0,0,0,0,0
0,0,4.455937385559082,0,0,0,0,0,0
0,0,4.337238788604736,0,0,0,0,0,0
0,0,2.8379855155944824,0,0,0,0,0,0
0,0,4.376222133636475,0,0,0,0,0,0
0,0,3.607998847961426,0,0,0,0,0,0
0,0,2.9056568145751953,0,0,0,0,0,0
0,0,2.739112377166748,0,0,0,0,0,0
0,0,4.473705291748047,0,0,0,0,0,0
0,0,3.098450183868408,0,0,0,0,0,0
0,0,4.4607954025268555,0,0,0,0,0,0
0,0,4.362500190734863,0,0,0,0,0,0
0,0,4.407463073730469,0,0,0,0,0,0
0,0,3.5474419593811035,0,0,0,0,0,0
0,0,2.911437749862671,0,0,0,0,0,0
0,0,3.972242832183838,0,0,0,0,0,0
0,0,4.48543643951416,0,0,0,0,0,0
0,0,3.918485403060913,0,0,0,0,0,0
0,0,3.002880096435547,0,0,0,0,0,0
0,0,4.406557083129883,0,0,0,0,0,0
0,0,4.107210636138916,0,0,0,0,0,0
0,0,4.413995742797852,0,0,0,0,0,0
0,0,4.05549430847168,0,0,0,0,0,0
0,0,4.409400939941406,0,0,0,0,0,0
0,0,3.228480815887451,0,0,0,0,0,0
0,0,4.167062282562256,0,0,0,0,0,0
0,0,4.09163761138916,0,0,0,0,0,0
0,0,3.150761127471924,0,0,0,0,0,0
0,0,3.9749197959899902,0,0,0,0,0,0
0,0,3.606468439102173,0,0,0,0,0,0
0,0,3.453303098678589,0,0,0,0,0,0
0,0,3.4653310775756836,0,0,0,0,0,0
0,0,4.031349182128906,0,0,0,0,0,0
0,0,4.375629901885986,0,0,0,0,0,0
0,0,4.214274883270264,0,0,0,0,0,0
0,0,3.533691883087158,0,0,0,0,0,0
0,0,4.54163932800293,0,0,0,0,0,0
0,0,4.341250419616699,0,0,0,0,0,0
0,0,4.293028354644775,0,0,0,0,0,0
0,0,3.707423686981201,0,0,0,0,0,0
0,0,4.431051731109619,0,0,0,0,0,0
0,0,4.521493434906006,0,0,0,0,0,0
0,0,4.425925254821777,0,0,0,0,0,0
0,0,4.142552852630615,0,0,0,0,0,0
0,0,3.7549266815185547,0,0,0,0,0,0
0,0,3.3591737747192383,0,0,0,0,0,0
0,0,2.326568365097046,0,0,0,0,0,0
0,0,3.2626614570617676,0,0,0,0,0,0
0,0,2.591071844100952,0,0,0,0,0,0
0,0,2.735653877258301,0,0,0,0,0,0
0,0,3.271756172180176,0,0,0,0,0,0
0,0,4.440732002258301,0,0,0,0,0,0
0,0,3.508218288421631,0,0,0,0,0,0
0,0,2.6516149044036865,0,0,0,0,0,0
0,0,2.2135632038116455,0,0,0,0,0,0
0,0,4.177501678466797,0,0,0,0,0,0
0,0,4.407075881958008,0,0,0,0,0,0
0,0,4.443022727966309,0,0,0,0,0,0
0,0,2.6926350593566895,0,0,0,0,0,0
0,0,4.459634780883789,0,0,0,0,0,0
0,0,3.7304811477661133,0,0,0,0,0,0
0,0,4.459098815917969,0,0,0,0,0,0
0,0,4.460848808288574,0,0,0,0,0,0
0,0,4.273402690887451,0,0,0,0,0,0
0,0,2.7224619388580322,0,0,0,0,0,0
0,0,4.2387847900390625,0,0,0,0,0,0
0,0,4.459514141082764,0,0,0,0,0,0
0,0,4.3803558349609375,0,0,0,0,0,0
0,0,4.0911993980407715,0,0,0,0,0,0
0,0,3.621000289916992,0,0,0,0,0,0
0,0,4.28499698638916,0,0,0,0,0,0
0,0,4.411812782287598,0,0,0,0,0,0
0,0,3.538182497024536,0,0,0,0,0,0
0,0,3.992581844329834,0,0,0,0,0,0
0,0,4.4115118980407715,0,0,0,0,0,0
0,0,4.4424824714660645,0,0,0,0,0,0
0,0,2.5069000720977783,0,0,0,0,0,0
0,0,3.002542018890381,0,0,0,0,0,0
0,0,3.421724796295166,0,0,0,0,0,0
0,0,4.438231945037842,0,0,0,0,0,0
0,0,3.2477173805236816,0,0,0,0,0,0
0,0,3.804576873779297,0,0,0,0,0,0
0,0,4.271580696105957,0,0,0,0,0,0
0,0,4.24246883392334,0,0,0,0,0,0
0,0,3.861477851867676,0,0,0,0,0,0
0,0,3.7031168937683105,0,0,0,0,0,0
0,0,2.9173314571380615,0,0,0,0,0,0
0,0,4.153555870056152,0,0,0,0,0,0
0,0,4.495436668395996,0,0,0,0,0,0
0,0,4.411978721618652,0,0,0,0,0,0
0,0,4.43741512298584,0,0,0,0,0,0
0,0,4.470563888549805,0,0,0,0,0,0
0,0,3.9860777854919434,0,0,0,0,0,0
0,0,2.2747209072113037,0,0,0,0,0,0
0,0,2.3448281288146973,0,0,0,0,0,0
0,0,4.149895668029785,0,0,0,0,0,0
0,0,4.236684322357178,0,0,0,0,0,0
0,0,4.167612075805664,0,0,0,0,0,0
0,0,2.0569722652435303,0,0,0,0,0,0
0,0,4.432652473449707,0,0,0,0,0,0
0,0,4.4519243240356445,0,0,0,0,0,0
0,0,4.44677734375,0,0,0,0,0,0
0,0,4.320455074310303,0,0,0,0,0,0
0,0,3.4891161918640137,0,0,0,0,0,0
0,0,4.422976493835449,0,0,0,0,0,0
0,0,4.470033645629883,0,0,0,0,0,0
0,0,4.068579196929932,0,0,0,0,0,0
0,0,4.220612525939941,0,0,0,0,0,0
0,0,4.409055709838867,0,0,0,0,0,0
0,0,2.9141716957092285,0,0,0,0,0,0
0,0,4.279897212982178,0,0,0,0,0,0
0,0,4.46898889541626,0,0,0,0,0,0
0,0,4.462799072265625,0,0,0,0,0,0
0,0,4.432642459869385,0,0,0,0,0,0
0,0,4.097655773162842,0,0,0,0,0,0
0,0,4.204995155334473,0,0,0,0,0,0
0,0,4.432987213134766,0,0,0,0,0,0
0,0,2.8107247352600098,0,0,0,0,0,0
0,0,3.101365089416504,0,0,0,0,0,0
0,0,4.381508827209473,0,0,0,0,0,0
0,0,4.466244697570801,0,0,0,0,0,0
0,0,4.596438407897949,0,0,0,0,0,0
0,0,4.4349565505981445,0,0,0,0,0,0
0,0,4.016393184661865,0,0,0,0,0,0
0,0,2.6696736812591553,0,0,0,0,0,0
0,0,4.457939624786377,0,0,0,0,0,0
0,0,3.4018075466156006,0,0,0,0,0,0
0,0,3.808826208114624,0,0,0,0,0,0
0,0,3.790696144104004,0,0,0,0,0,0
0,0,3.3971965312957764,0,0,0,0,0,0
0,0,2.89776349067688,0,0,0,0,0,0
0,0,4.4201555252075195,0,0,0,0,0,0
0,0,3.0960192680358887,0,0,0,0,0,0
0,0,3.5135929584503174,0,0,0,0,0,0
0,0,3.9797606468200684,0,0,0,0,0,0
0,0,3.1072537899017334,0,0,0,0,0,0
0,0,3.6387596130371094,0,0,0,0,0,0
0,0,2.7712740898132324,0,0,0,0,0,0
0,0,3.3661022186279297,0,0,0,0,0,0
0,0,3.687986135482788,0,0,0,0,0,0
0,0,3.9008846282958984,0,0,0,0,0,0
0,0,4.454558372497559,0,0,0,0,0,0
0,0,3.929141044616699,0,0,0,0,0,0
0,0,3.4780256748199463,0,0,0,0,0,0
0,0,4.524450778961182,0,0,0,0,0,0
0,0,4.410154342651367,0,0,0,0,0,0
0,0,4.463475227355957,0,0,0,0,0,0
0,0,4.378827095031738,0,0,0,0,0,0
0,0,4.417545318603516,0,0,0,0,0,0
0,0,4.433886528015137,0,0,0,0,0,0
0,0,4.314145088195801,0,0,0,0,0,0
0,0,4.202516078948975,0,0,0,0,0,0
0,0,4.404640197753906,0,0,0,0,0,0
0,0,3.655832290649414,0,0,0,0,0,0
0,0,2.2546780109405518,0,0,0,0,0,0
0,0,3.950432777404785,0,0,0,0,0,0
0,0,4.284490585327148,0,0,0,0,0,0
0,0,4.303266525268555,0,0,0,0,0,0
0,0,4.44539737701416,0,0,0,0,0,0
0,0,4.276153087615967,0,0,0,0,0,0
0,0,4.094589710235596,0,0,0,0,0,0
0,0,4.163358211517334,0,0,0,0,0,0
0,0,3.834111213684082,0,0,0,0,0,0
0,0,4.270523548126221,0,0,0,0,0,0
0,0,4.422013282775879,0,0,0,0,0,0
0,0,3.8490242958068848,0,0,0,0,0,0
0,0,2.3130383491516113,0,0,0,0,0,0
0,0,4.455326080322266,0,0,0,0,0,0
0,0,4.485266208648682,0,0,0,0,0,0
0,0,3.7665634155273438,0,0,0,0,0,0
0,0,3.5259952545166016,0,0,0,0,0,0
0,0,2.8606479167938232,0,0,0,0,0,0
0,0,3.6274068355560303,0,0,0,0,0,0
0,0,2.071671724319458,0,0,0,0,0,0
0,0,2.4406023025512695,0,0,0,0,0,0
0,0,4.541216850280762,0,0,0,0,0,0
0,0,2.226024866104126,0,0,0,0,0,0
0,0,3.4614744186401367,0,0,0,0,0,0
0,0,4.404673099517822,0,0,0,0,0,0
0,0,4.436769008636475,0,0,0,0,0,0
0,0,4.1659088134765625,0,0,0,0,0,0
0,0,4.390820503234863,0,0,0,0,0,0
0,0,4.385106086730957,0,0,0,0,0,0
0,0,2.521651268005371,0,0,0,0,0,0
0,0,4.414264678955078,0,0,0,0,0,0
0,0,3.1377921104431152,0,0,0,0,0,0
0,0,4.284002304077148,0,0,0,0,0,0
0,0,4.375025749206543,0,0,0,0,0,0
0,0,4.43198823928833,0,0,0,0,0,0
0,0,4.02498197555542,0,0,0,0,0,0
0,0,2.472393274307251,0,0,0,0,0,0
0,0,4.389025688171387,0,0,0,0,0,0
0,0,4.452932357788086,0,0,0,0,0,0
0,0,4.109594821929932,0,0,0,0,0,0
0,0,2.6824827194213867,0,0,0,0,0,0
0,0,3.1421356201171875,0,0,0,0,0,0
0,0,4.438920974731445,0,0,0,0,0,0
0,0,4.226837635040283,0,0,0,0,0,0
0,0,4.243977069854736,0,0,0,0,0,0
0,0,2.7646279335021973,0,0,0,0,0,0
0,0,4.445639610290527,0,0,0,0,0,0
0,0,4.3672308921813965,0,0,0,0,0,0
0,0,4.04354190826416,0,0,0,0,0,0
0,0,4.208807945251465,0,0,0,0,0,0
0,0,4.276251792907715,0,0,0,0,0,0
0,0,3.635554075241089,0,0,0,0,0,0
0,0,3.952094793319702,0,0,0,0,0,0
0,0,4.366377830505371,0,0,0,0,0,0
0,0,3.926431894302368,0,0,0,0,0,0
0,0,2.0327327251434326,0,0,0,0,0,0
0,0,2.959815502166748,0,0,0,0,0,0
0,0,2.6696698665618896,0,0,0,0,0,0
0,0,2.0170886516571045,0,0,0,0,0,0
0,0,3.9257254600524902,0,0,0,0,0,0
0,0,2.3850080966949463,0,0,0,0,0,0
0,0,4.4283881187438965,0,0,0,0,0,0
0,0,4.4660468101501465,0,0,0,0,0,0
0,0,4.065557479858398,0,0,0,0,0,0
0,0,4.391549587249756,0,0,0,0,0,0
0,0,4.388443946838379,0,0,0,0,0,0
0,0,4.395784378051758,0,0,0,0,0,0
0,0,4.459146976470947,0,0,0,0,0,0
0,0,4.35029411315918,0,0,0,0,0,0
0,0,4.005424499511719,0,0,0,0,0,0
0,0,4.241912841796875,0,0,0,0,0,0
0,0,4.426848411560059,0,0,0,0,0,0
0,0,4.3516693115234375,0,0,0,0,0,0
0,0,4.468328952789307,0,0,0,0,0,0
0,0,2.413867473602295,0,0,0,0,0,0
0,0,3.750542640686035,0,0,0,0,0,0
0,0,2.0911219120025635,0,0,0,0,0,0
0,0,3.37056303024292,0,0,0,0,0,0
0,0,4.451683521270752,0,0,0,0,0,0
0,0,4.417970657348633,0,0,0,0,0,0
0,0,3.5711417198181152,0,0,0,0,0,0
0,0,4.3921589851379395,0,0,0,0,0,0
0,0,4.429805755615234,0,0,0,0,0,0
0,0,3.836064577102661,0,0,0,0,0,0
0,0,4.440118789672852,0,0,0,0,0,0
0,0,4.186333656311035,0,0,0,0,0,0
0,0,4.455868244171143,0,0,0,0,0,0
0,0,4.412957191467285,0,0,0,0,0,0
0,0,3.154679536819458,0,0,0,0,0,0
0,0,3.794191360473633,0,0,0,0,0,0
0,0,3.108675479888916,0,0,0,0,0,0
0,0,4.277963161468506,0,0,0,0,0,0
0,0,3.770177125930786,0,0,0,0,0,0
0,0,4.416049480438232,0,0,0,0,0,0
0,0,3.6345183849334717,0,0,0,0,0,0
0,0,3.217867136001587,0,0,0,0,0,0
0,0,2.459233045578003,0,0,0,0,0,0
0,0,4.391429424285889,0,0,0,0,0,0
0,0,4.17772102355957,0,0,0,0,0,0
0,0,2.2528088092803955,0,0,0,0,0,0
0,0,3.0121545791625977,0,0,0,0,0,0
0,0,4.355376720428467,0,0,0,0,0,0
0,0,4.440343856811523,0,0,0,0,0,0
0,0,4.424737930297852,0,0,0,0,0,0
0,0,4.195146083831787,0,0,0,0,0,0
0,0,4.369328498840332,0,0,0,0,0,0
0,0,4.436181545257568,0,0,0,0,0,0
0,0,4.087068557739258,0,0,0,0,0,0
0,0,4.39375114440918,0,0,0,0,0,0
0,0,3.796480894088745,0,0,0,0,0,0
0,0,4.02296781539917,0,0,0,0,0,0
0,0,4.477907657623291,0,0,0,0,0,0
0,0,4.303079128265381,0,0,0,0,0,0
0,0,4.4345502853393555,0,0,0,0,0,0
0,0,4.3972859382629395,0,0,0,0,0,0
0,0,3.89121150970459,0,0,0,0,0,0
0,0,3.246689796447754,0,0,0,0,0,0
0,0,3.8818843364715576,0,0,0,0,0,0
0,0,3.861205577850342,0,0,0,0,0,0
0,0,3.2934212684631348,0,0,0,0,0,0
0,0,2.0369207859039307,0,0,0,0,0,0
0,0,3.8806681632995605,0,0,0,0,0,0
0,0,3.8406596183776855,0,0,0,0,0,0
0,0,3.26284122467041,0,0,0,0,0,0
0,0,4.518681526184082,0,0,0,0,0,0
0,0,4.4867119789123535,0,0,0,0,0,0
0,0,3.023969888687134,0,0,0,0,0,0
0,0,4.05225944519043,0,0,0,0,0,0
0,0,2.624650001525879,0,0,0,0,0,0
0,0,3.765843391418457,0,0,0,0,0,0
0,0,4.547871112823486,0,0,0,0,0,0
0,0,4.4886555671691895,0,0,0,0,0,0
0,0,3.8452091217041016,0,0,0,0,0,0
0,0,4.401251792907715,0,0,0,0,0,0
0,0,3.0647668838500977,0,0,0,0,0,0
0,0,2.2433624267578125,0,0,0,0,0,0
0,0,2.915663480758667,0,0,0,0,0,0
0,0,4.200581073760986,0,0,0,0,0,0
0,0,2.785151481628418,0,0,0,0,0,0
0,0,2.7902050018310547,0,0,0,0,0,0
0,0,2.718571186065674,0,0,0,0,0,0
0,0,4.383756160736084,0,0,0,0,0,0
0,0,2.9598116874694824,0,0,0,0,0,0
0,0,3.629322052001953,0,0,0,0,0,0
0,0,3.318981170654297,0,0,0,0,0,0
0,0,4.339883804321289,0,0,0,0,0,0
0,0,4.3431549072265625,0,0,0,0,0,0
0,0,4.448699474334717,0,0,0,0,0,0
0,0,4.446331977844238,0,0,0,0,0,0
0,0,4.162131309509277,0,0,0,0,0,0
0,0,4.4514617919921875,0,0,0,0,0,0
0,0,3.505831718444824,0,0,0,0,0,0
0,0,4.402774810791016,0,0,0,0,0,0
0,0,4.455538749694824,0,0,0,0,0,0
0,0,4.471477508544922,0,0,0,0,0,0
0,0,4.4495038986206055,0,0,0,0,0,0
0,0,4.490015029907227,0,0,0,0,0,0
