Filename,Pitch
p258_399.wav,0.8389021929077614
p258_400.wav,0.8681075869128755
p258_401.wav,0.5614041239879919
p258_402.wav,0.5600343640426233
p258_403.wav,0.5979865726528653
p258_404.wav,0.7277133440081565
p258_405.wav,0.5695069357324123
p258_406.wav,0.5830373033042309
p258_407.wav,0.5658489047607529
p258_408.wav,0.6386030704057062
p258_409.wav,0.5799737851285746
p258_410.wav,0.5691061338481248
p258_411.wav,0.7956592749299645
p258_412.wav,0.5907380947422298
p258_413.wav,0.7894932563566004
p258_414.wav,0.6231542161707215
p259_001.wav,0.5632098928291065
p259_002.wav,0.5652108966293776
p259_003.wav,0.5220563258804246
p259_004.wav,0.5663897756634592
p259_005.wav,0.5552940142736904
p259_006.wav,0.5335448285510993
p259_007.wav,0.6011104823933912
p259_008.wav,0.6124130722752079
p259_009.wav,0.4351539220212708
p259_010.wav,0.4170362700618377
p259_011.wav,0.45627977488909965
p259_012.wav,0.4453138056309984
p259_013.wav,0.6479347343653455
p259_014.wav,0.6658085708526036
p259_015.wav,0.6855340529184545
p259_016.wav,0.8037885962817566
p259_017.wav,0.5490123238381115
p259_018.wav,0.5400218455814546
p259_019.wav,0.5889108017347954
p259_020.wav,0.5702275615167747
p259_021.wav,0.5111763296682734
p259_022.wav,0.5359188517347102
p259_023.wav,0.5264696637436587
p259_024.wav,0.5793434763921731
p259_025.wav,0.6440044290396334
p259_026.wav,0.6357395414075533
p259_027.wav,0.7095299627467548
p259_028.wav,0.7501483829506026
p259_029.wav,0.6425646746271464
p259_030.wav,0.7708127598672301
p259_031.wav,0.8364881005688751
p259_032.wav,0.8149729305757871
p259_033.wav,0.5496316493540986
p259_034.wav,0.6069667601494231
p259_035.wav,0.6020050026241275
p259_036.wav,0.6353319437214218
p259_037.wav,0.6501874212677373
p259_038.wav,0.5769890411537196
p259_039.wav,0.7030640770140033
p259_040.wav,0.6172385752704593
p259_041.wav,0.5505089434663317
p259_042.wav,0.5832300993569898
p259_043.wav,0.5413173427651988
p259_044.wav,0.5378449670974014
p259_045.wav,0.5915966177960184
p259_046.wav,0.5953212239335884
p259_047.wav,0.6797164253583013
p259_048.wav,0.6727752537652841
p259_049.wav,0.43790662186357265
p259_050.wav,0.4241655765932321
p259_051.wav,0.42675097876953444
p259_052.wav,0.4491506251141578
p259_053.wav,0.6753826199761016
p259_054.wav,0.7041855661539518
p259_055.wav,0.7746145155737845
p259_056.wav,0.7954697798005104
p259_057.wav,0.6213783313472537
p259_058.wav,0.5940717888315244
p259_059.wav,0.5466646235734159
p259_060.wav,0.6524539695130872
p259_061.wav,0.4939184848632066
p259_062.wav,0.5594147919279414
p259_063.wav,0.49298921829694364
p259_064.wav,0.6343177602042804
p259_065.wav,0.6228572420032849
p259_066.wav,0.6500600990715489
p259_067.wav,0.7196745222813623
p259_068.wav,0.7654361843189358
p259_069.wav,0.6631901834274804
p259_070.wav,0.7643017423099342
p259_071.wav,0.82753327814544
p259_072.wav,0.7810671100338255
p259_073.wav,0.5463986837452384
p259_074.wav,0.61269632225173
p259_075.wav,0.6444951170666762
p259_076.wav,0.6673864274369159
p259_077.wav,0.5892396439699519
p259_078.wav,0.6264310462536768
p259_079.wav,0.6554184069659971
p259_080.wav,0.7333114751248428
p259_081.wav,0.5331800890559094
p259_082.wav,0.5390153745698227
p259_083.wav,0.590707510842055
p259_084.wav,0.5768650302695976
p259_085.wav,0.6083070473548119
p259_086.wav,0.6177599348728882
p259_087.wav,0.6767725865662924
p259_088.wav,0.7340445124489733
p259_089.wav,0.473428319920872
p259_090.wav,0.45127922555393857
p259_091.wav,0.43168426000483134
p259_092.wav,0.4273333126631877
p259_093.wav,0.5980281093424833
p259_094.wav,0.6753075794415432
p259_095.wav,0.7364854604728702
p259_096.wav,0.8273521541696349
p259_097.wav,0.5796501011972529
p259_098.wav,0.6338937326032975
p259_099.wav,0.6090992276525725
p259_100.wav,0.7077555751054961
p259_101.wav,0.5333505827452052
p259_102.wav,0.5935441531441469
p259_103.wav,0.5573902938772353
p259_104.wav,0.5342585074331017
p259_105.wav,0.6076233876712588
p259_106.wav,0.6933090514851064
p259_107.wav,0.6852737232201058
p259_108.wav,0.7828262473931175
p259_109.wav,0.6536841568578152
p259_110.wav,0.7171619029151268
p259_111.wav,0.7789710871724377
p259_112.wav,0.7871240128936159
p259_113.wav,0.6038587374502459
p259_114.wav,0.5845192700902255
p259_115.wav,0.6456186948469046
p259_116.wav,0.6400110257354017
p259_117.wav,0.577540308788567
p259_118.wav,0.632473803225361
p259_119.wav,0.7201372877117881
p259_120.wav,0.7096550524817219
p259_121.wav,0.5161829769765893
p259_122.wav,0.5760139655901285
p259_123.wav,0.5773889412749789
p259_124.wav,0.5348201670349128
p259_125.wav,0.5404843484041472
p259_126.wav,0.5497960949338545
p259_127.wav,0.6156627271193934
p259_128.wav,0.6610558706425633
p259_129.wav,0.4203538436494023
p259_130.wav,0.484784881813983
p259_131.wav,0.41589883431142466
p259_132.wav,0.45311707406754215
p259_133.wav,0.702193059898852
p259_134.wav,0.775664839153645
p259_135.wav,0.7833398991509385
p259_136.wav,0.8038527933173747
p259_137.wav,0.5933782005749892
p259_138.wav,0.5946701626333812
p259_139.wav,0.6657183557914367
p259_140.wav,0.6350917685154222
p259_141.wav,0.5614828334174965
p259_142.wav,0.5775542024501331
p259_143.wav,0.5877665593375938
p259_144.wav,0.638198847235712
p259_145.wav,0.6882167159686835
p259_146.wav,0.7445446431081184
p259_147.wav,0.7485561774224471
p259_148.wav,0.7993126200913132
p259_149.wav,0.6680945956434232
p259_150.wav,0.7384066820313361
p259_151.wav,0.7798599256039397
p259_152.wav,0.8282425376229117
p259_153.wav,0.5834236311820732
p259_154.wav,0.5775275303269268
p259_155.wav,0.6454325141565644
p259_156.wav,0.6721823555603927
p259_157.wav,0.5885256200455065
p259_158.wav,0.5593964134607161
p259_159.wav,0.582286224322522
p259_160.wav,0.6030823199224737
p259_161.wav,0.5557241637092835
p259_162.wav,0.5472888865037945
p259_163.wav,0.5673354344499002
p259_164.wav,0.5329580142235584
p259_165.wav,0.5974356072568577
p259_166.wav,0.6452038419562749
p259_167.wav,0.7037979848310848
p259_168.wav,0.6390944711425687
p259_169.wav,0.4670212703584439
p259_170.wav,0.5233360015426642
p259_171.wav,0.45513161144833986
p259_172.wav,0.4663051541399279
p259_173.wav,0.6528732957755236
p259_174.wav,0.6663302238112186
p259_175.wav,0.7242218458521024
p259_176.wav,0.8160031368617624
p259_177.wav,0.5964772415486322
p259_178.wav,0.6260748450658095
p259_179.wav,0.5771889828666834
p259_180.wav,0.6048680393160913
p259_181.wav,0.5525852557777632
p259_182.wav,0.530498940958924
p259_183.wav,0.5459273976600154
p259_184.wav,0.6326339606034206
p259_185.wav,0.6091083315579227
p259_186.wav,0.7056394333070095
p259_187.wav,0.6618597736530945
p259_188.wav,0.753645290282212
p259_189.wav,0.6548462983747307
p259_190.wav,0.7381711728303402
p259_191.wav,0.7939454588355855
p259_192.wav,0.8393497450169521
p259_193.wav,0.5729475431058447
p259_194.wav,0.5790306630183613
p259_195.wav,0.5766373148618068
p259_196.wav,0.6710777103634751
p259_197.wav,0.6331607880569203
p259_198.wav,0.6146256485983966
p259_199.wav,0.5804892420375002
p259_200.wav,0.6233541723821743
p259_201.wav,0.5136051354460873
p259_202.wav,0.5391598651227603
p259_204.wav,0.5991553089583161
p259_205.wav,0.5555946572974134
p259_206.wav,0.5586322045983613
p259_207.wav,0.6488853741616756
p259_208.wav,0.6656299275374365
p259_209.wav,0.7001968033011198
p259_210.wav,0.4526645653490118
p259_211.wav,0.4545127474087901
p259_212.wav,0.3972675239801744
p259_213.wav,0.44666444454462867
p259_214.wav,0.7751664316095065
p259_215.wav,0.6988188638172295
p259_216.wav,0.7695166302784764
p259_217.wav,0.8055902039158118
p259_219.wav,0.6412948936805655
p259_220.wav,0.601280133310138
p259_221.wav,0.5736546037131617
p259_222.wav,0.6644613837210221
p259_223.wav,0.5434859788029399
p259_224.wav,0.5654399640926028
p259_225.wav,0.6204333703328652
p259_226.wav,0.5695689796234596
p259_227.wav,0.6017454744837089
p259_228.wav,0.7008812215771986
p259_229.wav,0.6807681767372471
p259_230.wav,0.7412095349743276
p259_231.wav,0.6757872783372013
p259_232.wav,0.7095088833643597
p259_233.wav,0.8406302580696925
p259_234.wav,0.8424594212500253
p259_235.wav,0.6425988584932223
p259_236.wav,0.560544224161954
p259_237.wav,0.6088999319288447
p259_238.wav,0.6399096173277248
p259_239.wav,0.6460516189446899
p259_240.wav,0.5418730247081461
p259_241.wav,0.6725948402553457
p259_242.wav,0.6041849178651524
p259_243.wav,0.5868708974795224
p259_244.wav,0.5953292263710505
p259_245.wav,0.5420339308892052
p259_246.wav,0.5625819514182491
p259_247.wav,0.6054885639427707
p259_248.wav,0.6372370651226351
p259_249.wav,0.6297329623424486
p259_250.wav,0.694484600584883
p259_251.wav,0.48300662935777594
p259_252.wav,0.42087338532708635
p259_253.wav,0.5029858451954793
p259_254.wav,0.4362798525886803
p259_255.wav,0.6936357140455653
p259_256.wav,0.7741651546417813
p259_257.wav,0.77806667027232
p259_258.wav,0.7957705726858286
p259_259.wav,0.5698009478006041
p259_260.wav,0.5830458636600144
p259_261.wav,0.6447211156604026
p259_262.wav,0.6608701007819725
p259_263.wav,0.6210822053070328
p259_264.wav,0.5856514483940412
p259_265.wav,0.6117502787750932
p259_266.wav,0.624292070606809
p259_267.wav,0.6699574749364688
p259_268.wav,0.7316817938185357
p259_269.wav,0.7236754164608341
p259_270.wav,0.726295097228819
p259_271.wav,0.6748265436266516
p259_272.wav,0.6984702679940806
p259_273.wav,0.748257258858857
p259_274.wav,0.7774030763091785
p259_275.wav,0.5596182139124846
p259_276.wav,0.5716681081838766
p259_278.wav,0.54100184108816
p259_279.wav,0.6198093822
p259_280.wav,0.5700757632649432
p259_281.wav,0.6051677909262673
p259_282.wav,0.6663140412280276
p259_283.wav,0.6738857793970957
p259_284.wav,0.5434436889558591
p259_285.wav,0.5614454630436537
p259_286.wav,0.6069787300394436
p259_287.wav,0.6189328610685257
p259_288.wav,0.5697668256706013
p259_289.wav,0.6040828989930459
p259_290.wav,0.6720789222350105
p259_291.wav,0.5919554487343207
p259_292.wav,0.49399945304391335
p259_293.wav,0.4760283644265571
p259_294.wav,0.46444545784266006
p259_295.wav,0.4343576046502185
p259_296.wav,0.6423448031228689
p259_297.wav,0.766822810683573
p259_298.wav,0.773937367022043
p259_299.wav,0.797310677465054
p259_300.wav,0.5719088454904433
p259_301.wav,0.5982791942058875
p259_302.wav,0.5724696834141941
p259_303.wav,0.5853337502530431
p259_305.wav,0.5701277264777742
p259_306.wav,0.57723158029596
p259_307.wav,0.5624857992541376
p259_308.wav,0.5412419589555953
p259_309.wav,0.6251161031798008
p259_310.wav,0.6924586285788299
p259_311.wav,0.7034836181272683
p259_312.wav,0.709136778362315
p259_313.wav,0.6503942904933343
p259_314.wav,0.71257358180844
p259_315.wav,0.7519181323606706
p259_316.wav,0.86244720742132
p259_317.wav,0.5329587479299019
p259_318.wav,0.5573575399926657
p259_319.wav,0.5934976954306692
p259_320.wav,0.5854445776341749
p259_321.wav,0.647572620642283
p259_322.wav,0.553735767012471
p259_323.wav,0.5431233961921158
p259_324.wav,0.7007957529952432
p259_325.wav,0.5242690688879164
p259_326.wav,0.5441229165752641
p259_327.wav,0.5427341763835092
p259_328.wav,0.5453429997956551
p259_329.wav,0.5936813483021287
p259_330.wav,0.6263012266370077
p259_331.wav,0.7479710201167925
p259_332.wav,0.6397304278881364
p259_333.wav,0.43350408875374086
p259_334.wav,0.42493806963393155
p259_335.wav,0.44250937090069475
p259_336.wav,0.43056835286083806
p259_337.wav,0.7179265683295948
p259_338.wav,0.7848158451930136
p259_339.wav,0.7710432579831124
p259_340.wav,0.8163746448606962
p259_341.wav,0.549304787236826
p259_342.wav,0.6656371674913696
p259_343.wav,0.5947661191768822
p259_344.wav,0.6448706690541834
p259_346.wav,0.5200535237511716
p259_347.wav,0.5886037157984526
p259_348.wav,0.5610781014949225
p259_349.wav,0.5725949142740792
p259_350.wav,0.680112836282158
p259_351.wav,0.6799962375169907
p259_352.wav,0.7486705750786449
p259_353.wav,0.8024596929084113
p259_354.wav,0.7602197749866234
p259_355.wav,0.7645465155702972
p259_356.wav,0.8208850894566712
p259_357.wav,0.8089002861793354
p259_358.wav,0.5714353519719757
p259_359.wav,0.5438316077622938
p259_360.wav,0.6765268592468825
p259_361.wav,0.613755527078294
p259_362.wav,0.562188071048998
p259_363.wav,0.5970107984221685
p259_364.wav,0.5674875704524707
p259_365.wav,0.7656745025482683
p259_366.wav,0.5430558987492189
p259_367.wav,0.5163140325638126
p259_368.wav,0.5572545520890491
p259_369.wav,0.5685195678736276
p259_370.wav,0.5818006274992786
p259_371.wav,0.5746994064484209
p259_372.wav,0.6132118788987235
p259_373.wav,0.6713270207937576
p259_374.wav,0.4782543908819382
p259_375.wav,0.4736938389166137
p259_376.wav,0.47481040533962016
p259_377.wav,0.41342966230712874
p259_378.wav,0.6707671655561093
p259_379.wav,0.6785993756450859
p259_380.wav,0.8024542770794171
p259_381.wav,0.8241154177181018
p259_382.wav,0.621839153173703
p259_383.wav,0.6455511797733268
p259_384.wav,0.6205007705566424
p259_385.wav,0.6840180213043848
p259_386.wav,0.544129658888661
p259_387.wav,0.509778815264271
p259_388.wav,0.5509764600905057
p259_389.wav,0.6004674023057042
p259_390.wav,0.6448757821587303
p259_391.wav,0.7149229599987311
p259_392.wav,0.7851405354486609
p259_393.wav,0.7662814838666812
p259_394.wav,0.7126242323707168
p259_395.wav,0.7992156586894126
p259_396.wav,0.7575394436749743
p259_397.wav,0.892108791625189
p259_398.wav,0.5408080178080469
p259_399.wav,0.5472760915743609
p259_400.wav,0.5934654600398929
p259_401.wav,0.5969753767157538
p259_402.wav,0.5829559429808409
p259_403.wav,0.6777641859638678
p259_404.wav,0.5788247383314565
p259_405.wav,0.7252442144904097
p259_406.wav,0.5746495454228652
p259_407.wav,0.5387832407111798
p259_408.wav,0.599965462699157
p259_409.wav,0.5190265047449236
p259_410.wav,0.593055819463312
p259_411.wav,0.5948222920628305
p259_412.wav,0.6294944914942097
p259_413.wav,0.6811723125732249
p259_414.wav,0.4828300104028478
p259_415.wav,0.41004656048781574
p259_416.wav,0.4250736149334444
p259_417.wav,0.45206319423017705
p259_418.wav,0.7198244327391611
p259_419.wav,0.6585631783440329
p259_420.wav,0.78331256130583
p259_421.wav,0.7408394853297113
p259_422.wav,0.5673117296716471
p259_423.wav,0.5630083388144554
p259_424.wav,0.6071898811250152
p259_425.wav,0.6866043263783864
p259_426.wav,0.5389704403485083
p259_427.wav,0.583160203652423
p259_428.wav,0.5415108228396168
p259_429.wav,0.6155562782864565
p259_430.wav,0.656010511581722
p259_431.wav,0.6639338939899374
p259_432.wav,0.7197440222092631
p259_433.wav,0.7514315272727822
p259_434.wav,0.6498021443492754
p259_435.wav,0.7257593389605678
p259_436.wav,0.7652509670587915
p259_437.wav,0.8325569476449755
p259_438.wav,0.5487693661566005
p259_439.wav,0.5707666068017921
p259_440.wav,0.6090830279724472
p259_441.wav,0.6363242265255676
p259_442.wav,0.5809721594374533
p259_443.wav,0.6118076557171461
p259_444.wav,0.6195321690061967
p259_445.wav,0.6573829344665034
p259_446.wav,0.5651608503098312
p259_447.wav,0.7335675471936397
p259_448.wav,0.5738923660695967
p259_449.wav,0.4122514935327551
p259_450.wav,0.6379315455035671
p259_451.wav,0.5852976682828314
p259_452.wav,0.5342761868623361
p259_453.wav,0.45406755004856375
p259_454.wav,0.6021179665346142
p259_455.wav,0.7364764993736236
p259_457.wav,0.7709013563742759
p259_458.wav,0.540443784380576
p259_459.wav,0.4540305261098091
p259_460.wav,0.8145811642984213
p259_461.wav,0.6288479704972707
p259_462.wav,0.8535725077907785
p259_463.wav,0.6282122090368233
p259_464.wav,0.5070612066291845
p259_465.wav,0.48595741340938775
p259_466.wav,0.669535096426676
p259_467.wav,0.7143232312914997
p259_468.wav,0.5830957545831994
p259_469.wav,0.5447870811046673
p259_470.wav,0.6995302988683881
p259_471.wav,0.6657629516866145
p259_472.wav,0.7054084174856998
p259_473.wav,0.43834654771240134
p259_474.wav,0.5495244576515982
p259_475.wav,0.5744557787082041
p259_476.wav,0.5784276818850395
p259_477.wav,0.7600682527003192
p259_478.wav,0.6166617409926711
p259_479.wav,0.5203468903281897
p259_480.wav,0.5779178442890028
p259_481.wav,0.7223271538455864
p267_001.wav,0.5382261107189035
p267_002.wav,0.5732609058091658
p267_003.wav,0.5527743001415433
p267_004.wav,0.6037033823335907
p267_006.wav,0.5408424365823369
p267_007.wav,0.5831658269653537
p267_008.wav,0.5360481831288616
p267_009.wav,0.6546610101973482
p267_010.wav,0.44573835790914407
p267_011.wav,0.46611731120288896
p267_012.wav,0.4604690320755497
p267_013.wav,0.45701285227782906
p267_014.wav,0.6805186878290425
p267_015.wav,0.6653446512250196
p267_016.wav,0.722087066716353
p267_017.wav,0.8013134371741257
p267_018.wav,0.537842599874819
p267_019.wav,0.5803126714620903
p267_020.wav,0.5823336092446577
p267_021.wav,0.576600533910493
p267_022.wav,0.5065981545023127
p267_023.wav,0.4916287293722248
p267_024.wav,0.5764112593409932
p267_025.wav,0.6135544695356608
p267_026.wav,0.6548400235034111
p267_027.wav,0.7184271649827914
p267_028.wav,0.709371620306389
p267_029.wav,0.734006898363756
p267_030.wav,0.6801162097999134
p267_031.wav,0.6758365926376253
p267_032.wav,0.7226814891171578
p267_033.wav,0.7614847984425275
p267_034.wav,0.5645369023578515
p267_035.wav,0.5659529123858122
p267_036.wav,0.5622734990291722
p267_037.wav,0.6100407051635178
p267_038.wav,0.5516065649732028
p267_039.wav,0.5797005070587051
p267_040.wav,0.6948296484071436
p267_041.wav,0.624645005713206
p267_042.wav,0.5501312852735186
p267_043.wav,0.5857061781261088
p267_044.wav,0.5793914147317095
p267_045.wav,0.5344775272547121
p267_046.wav,0.5695257255409325
p267_047.wav,0.5707619334886509
p267_048.wav,0.6944440835988895
p267_049.wav,0.6937946486234982
