Filename,Pitch
l9kNnBvzQyE.wav,0.6411721709150903
lA4kSkZCp6w.wav,0.6695505206748139
lAw3wzqKhGU.wav,0.5730113820897598
lBRm04QHtxY.wav,0.45086306696063677
lBZOmW0TBqI.wav,0.5476264395612394
lC9ftP87lq8.wav,0.5683243316109318
lDbgDRNmhYs.wav,0.45649604796679905
lEvAQajbphM.wav,0.5995530092697645
lFrpmhObhMs.wav,0.40534389588170094
lFv1MJSSWNs.wav,0.8267400193750047
lGvrHKtXocU.wav,0.6620614442106225
lIAswCqv_K0.wav,0.5608657081960534
lICArD8P-zY.wav,0.48307098644687374
lJYpbAleJhU.wav,0.6736850871386832
lKzu-WDSz3s.wav,0.8091683645308673
lLA7dQ-uxR0.wav,0.5885043874717865
lLsRxRErkbQ.wav,0.5732016121485988
lLw61W-Pkeo.wav,0.41358238207345066
lNi3Pv7r7vw.wav,0.5649912870226471
lRZcTLOAfdc.wav,0.6392603538887555
lSFK4lMHjfg.wav,0.7722845924446602
lSU8J5Z1LwQ.wav,0.7810254792033249
lTAUV1Yj4NE.wav,0.6237495456245709
lUQTmTqvgUE.wav,0.513783869858895
lUp9WnLYetg.wav,0.49641804133097056
lVN5gCicLLA.wav,0.6922452150670815
lYqEjV8AuNo.wav,0.5367481765347625
lZ6X__g9WaY.wav,0.5413138810068585
l_6AWXaSQKE.wav,0.7572619593010864
l_DS-zKKP4o.wav,0.5560238362471663
l_Klfaet9ow.wav,0.6203309228836762
l_mBb0DhrgU.wav,0.5372260628739335
la2OWkKy-5I.wav,0.5201297228161055
lcaRpShgGhY.wav,0.5429332445197931
lcbhO15SASw.wav,0.7192934848768708
lchBmQGycso.wav,0.7327923301298143
ld4f10OLMgU.wav,0.7545463070005595
leVz0OdLXFE.wav,0.6435766210907297
leX17R6VUew.wav,0.6767213659956617
lfe4TfpbAfk.wav,0.4315283206390568
lftvEs04jjQ.wav,0.5594717843829814
lfuL2P4N3gI.wav,0.7025186874303554
lg1h7X4QgRY.wav,0.7520685650675754
lhaE5Mv5dKQ.wav,0.43973910587332654
ljQTUkMKkZI.wav,0.57770717783119
ljdcc77Xs-I.wav,0.5601851662502362
llpnRcwTZ9Y.wav,0.6245677740599436
lm_K_5nwhCk.wav,0.5681987500272001
lnS0Q8HeYQs.wav,0.6917632457211569
loxR5v8vu_w.wav,0.6887054107620036
lp34OPr-9AY.wav,0.5648795328806449
lpID1blMc5k.wav,0.49602816278636763
lq5fU2eD28Y.wav,0.6197912310549096
lrSRyiT0mSo.wav,0.7468249868592927
lrxjZuChszc.wav,0.7643460776889296
luVp3elLSGQ.wav,0.4852650731240149
luxVmtNzH1U.wav,0.7181625213586009
lw-PPnW91Io.wav,0.6427935398721528
lxrDreCz5BE.wav,0.618508677919646
lxzSLdwUQyM.wav,0.535441030676366
lyuULnLsc4w.wav,0.7046091444577909
lz8Y28KnnFM.wav,0.4960313361829228
m-GGo6D1qnw.wav,0.7206561138677147
m1k9Selk_3I.wav,0.3221050369030463
m2zs1UGyrcc.wav,0.6214142834580885
m3ea7VjRNR4.wav,0.6186465402876757
m3gTh1f-8pk.wav,0.759738521975903
m4Mo4aXY0w4.wav,0.6743464136481473
m50hi3spgZ4.wav,0.6710658165459096
m52UhgCxmaE.wav,0.6461575368401662
m5QM9f_r4qY.wav,0.5422894441953573
m6Q53Ouf0AM.wav,0.7881697212988491
m6d2TTB8VM0.wav,0.5942404912131656
m7HwQGX_zjA.wav,0.6463632455659577
m8ZA49ubaf8.wav,0.47082791910682387
mCKwki7LeZ4.wav,0.669533684263731
mCX6SHv3OUQ.wav,0.5479183513461807
mGD6gamyX5A.wav,0.751044932179562
mHPeZzWcOeQ.wav,0.6232635870918956
mHduLcb-gXc.wav,0.4132586872482717
mHsq8CQryyU.wav,0.6927213134639728
mJEmgYJ7Z4s.wav,0.3148935992800865
mJKaCvaWPu8.wav,0.4955065697288134
mLGcsQKHLLg.wav,0.7444572638289289
mLgKcmNnMyw.wav,0.3962773658689765
mMJPbv1LijI.wav,0.5276138654137996
mO99Qlj7csQ.wav,0.6325831630616249
mOCrTCUuPR8.wav,0.6694009312124408
mOnPgI8vfiQ.wav,0.6264422394685207
mQBb5YLdaEU.wav,0.42486840322520636
mQNUrYoFM2E.wav,0.7546019125870572
mRgeey05UNs.wav,0.5814896131622156
mTeBbj9nIMU.wav,0.5481770878051152
mTgLozfklVc.wav,0.7404601157526398
mTzn4_0qVwc.wav,0.7601762776515847
mUE-IlUrLr8.wav,0.6734505819024477
mVamaP3xUw0.wav,0.7377189477351603
mVpOTaBG98o.wav,0.5514222565459451
mXpUZpMLANw.wav,0.49982016201809454
mYpQQGbQfdo.wav,0.7781043631754256
maBGQMZwkzE.wav,0.3117426605340521
maeD_--0hXs.wav,0.8097817937580477
mbeFh6O1sz4.wav,0.4047552203541086
mcW6dEO9jx0.wav,0.5632641485482813
mcyM8m5D8uE.wav,0.6747860495730912
me_X5bkJBiA.wav,0.6132053773551384
mf7lZOWnUfs.wav,0.5884996515887377
mgVU7begFtE.wav,0.5933412159336572
mhAehJFIDk4.wav,0.7388930309053622
mhPP6pnisL4.wav,0.6040003142990179
mhZXWq239lI.wav,0.4869185640234832
milHiN94luM.wav,0.6438970429995369
miwuZGdJKtI.wav,0.6315641203953104
mkM-NrxqNXA.wav,0.5100194227089684
mmz6uoEWxuE.wav,0.581779980946068
mnerUsvZF-M.wav,0.5541873282513684
mnsjeTIqbYw.wav,0.5778436820551985
mraRXjjIAUc.wav,0.5693743897453202
mt0yYRDpd74.wav,0.679278629511742
mtjUgt-IUV8.wav,0.6664287173241872
mu15Ib_0mgs.wav,0.6346551335548606
muTEkKFEoGY.wav,0.6190353112818553
musurEy0zWI.wav,0.7658405780770743
mwA_Z3AgWxw.wav,0.688997179708976
mxx2CYAGGkg.wav,0.7555763117394803
n-Atq36RIKU.wav,0.5105341117787008
n-qlHKbwTzQ.wav,0.5655246686389309
n179cK8EubU.wav,0.4966651753163845
n1PTn_NH_K0.wav,0.40717479921659
n42NV4Er05I.wav,0.6697361811424158
n5BA9O6I0Wo.wav,0.652819825980797
n5g96qczt5E.wav,0.4923314307541114
n6QjjfstlUI.wav,0.7667176716390476
n9hp1D7WulI.wav,0.5522839042583967
nBEz-wfq8Ew.wav,0.7613570502618869
nDMH6C6XLlw.wav,0.5073178016643327
nDTXpjXKeGs.wav,0.582032305176028
nEgaxoH97kI.wav,0.5439475365221698
nErs1N5a7dY.wav,0.6948285268782106
nF2qiya1Ul4.wav,0.8044011829331404
nFCrFcPdu7o.wav,0.6132537646071984
nFgbmyjm2T0.wav,0.7520330824276183
nFkXTMHcjMU.wav,0.6714293375225305
nGJYXEsE3tk.wav,0.5922277968176459
nJnzdZ-KBGs.wav,0.5961511541103172
nMfJgnHZ0zc.wav,0.5612758356018668
nNCIu4zbTuU.wav,0.6367744865561102
nOAyMCewXEk.wav,0.6841052699058275
nQ_AMBCV0Ec.wav,0.7367106868370785
nQyRAHc7uhw.wav,0.5859393294440162
nR-TX29HtDA.wav,0.6301157133946513
nTgne6YEm6o.wav,0.6456010338691827
nUVkuituI7M.wav,0.7373927226013415
nV3_rChA6RM.wav,0.4478560066598949
nZ5YXe8yZwI.wav,0.7079797522052593
naVuPZcDEvs.wav,0.6280385564887642
nb-qnjlexk4.wav,0.8279874343994742
nfGDe975SrY.wav,0.5333232275993023
nfJcLEnUaX8.wav,0.6158458782247176
ngqJmUB1vsc.wav,0.5640611428552056
nhTYKp8lDcc.wav,0.7428797277521587
nhoXQ5DDcbA.wav,0.5258157388839944
nj1YMI_9kNQ.wav,0.5835416750811306
njCHChY6P9Y.wav,0.6850815512495552
njE_C33Qj0o.wav,0.8695098472550272
nlS05E29D88.wav,0.45194945811014997
nl_1JR6WasE.wav,0.4604598714601389
nlbEKAt5zhY.wav,0.6478575128208272
nm5wP76Hrqo.wav,0.5633194452655389
nn9iLR99iAM.wav,0.6000800089975465
nnKaZpKrcWY.wav,0.5843228363646084
noxJAKbY_J8.wav,0.46609791275651774
noy0lhzzwOQ.wav,0.6880484051335024
nsVBasT389w.wav,0.5441957578348879
nte9V6tkTIw.wav,0.5791793209798518
ntpg9NxWUmQ.wav,0.711745689717884
nuyrbrzYmJg.wav,0.5206650043343926
nv0fUg5Y0I0.wav,0.4388400936696677
nvbFwj__frg.wav,0.5911164861465611
nwMHPaDYg4I.wav,0.8561771541028391
nxPSJZT5qYU.wav,0.6060400504669581
nxY70AIQ760.wav,0.428838440679408
o-8WoOD35q0.wav,0.7623428116789727
o08dCnpSiAU.wav,0.6917770493591264
o1VcKCsOATA.wav,0.5908244990926889
o274yH7D0Og.wav,0.5377058398829351
o3WBYfLPNyo.wav,0.6174622372335719
o4nz8EPXw8E.wav,0.5698837990405851
o6N87m5ETxo.wav,0.5742892444191959
o6nfEa2ooyY.wav,0.6141068724675357
o76baydsjDU.wav,0.8631196610525068
o8Q0i9VzQZA.wav,0.5449313441859468
o8ak7bUSJMc.wav,0.41989392216462623
o8gUvhE-0kA.wav,0.4661917973091694
o9ReDAzxHvE.wav,0.46233265825635483
oAOSERlT_Dg.wav,0.5079306609700739
oARFeTnImOg.wav,0.6150281929707677
oBLLs2UcJbQ.wav,0.6533034253328369
oD13zrv7sq4.wav,0.5090451684636523
oDPtAyu4HTY.wav,0.44742348589863895
oDYXwNSk_8k.wav,0.6570733658157809
oEKOUFchPnM.wav,0.7669502454166138
oFNENHGF5uk.wav,0.4227205314956377
oGpwBgexxyU.wav,0.5338651734865074
oGtgsC4-1qo.wav,0.4904606664867992
oIQqhb6BmMo.wav,0.6262451373110264
oJ9rQPvhUNQ.wav,0.6509671257169068
oJC32UsYFLg.wav,0.6282895825344935
oKNKH_95QaE.wav,0.6990192505110392
oL4bNCYL9-o.wav,0.5707976062052755
oMgVmFzBrus.wav,0.81729147715129
oOpLBhemBmk.wav,0.5845184130834195
oQckz5isMzE.wav,0.5049236038102984
oS8kziiAWTk.wav,0.6354839353784503
oSDZZHN77PI.wav,0.3900190080161065
oSbyAbS6e2c.wav,0.8407568037428589
oTDO1dnAoZU.wav,0.468158918043276
oTNVYD3UzFs.wav,0.6582970492901512
oXA4wK6JLTk.wav,0.5622805801107348
oY8jMhTw-wU.wav,0.6344837188049866
oYYFCexBZCU.wav,0.8088189139278695
oYk0I5lY9Tg.wav,0.5696657785992952
oYrRahbeDys.wav,0.7530117151471425
oZAgHL9zpGM.wav,0.6257863588956681
oZjG9l_vvOo.wav,0.5682756752524754
oZpq9icGBl4.wav,0.6494946514832902
o_l_eCscjSw.wav,0.6233016169336496
obVRHsMY6Yo.wav,0.8381421388515927
ockKCoOKfmY.wav,0.6033643792922209
od5i0WACtIM.wav,0.7064576534866517
odl1N1okDJ0.wav,0.3913094239124521
odlZvYN20tc.wav,0.6690213328595507
oekK5PiNgSg.wav,0.5886147915290725
ofHhfDm-zBQ.wav,0.7248133969100417
ogHTHIYZq80.wav,0.8002882774618519
ohO-4OiUlHk.wav,0.5186371142978095
ohguBQZYdik.wav,0.5986063978301762
ohpWTvrGycU.wav,0.6257961719109376
oj069nMDPLQ.wav,0.8095135548084641
ojDjuCqBzUQ.wav,0.6177183666969864
omLdskejMh0.wav,0.6287286423662997
omy5nTzGyQo.wav,0.49154486589811586
onjN--K8C80.wav,0.8159903129143843
opNsR1I09Zw.wav,0.5361301765259242
opXNUOAPTxA.wav,0.7897816500486922
orWcvuUszEA.wav,0.8261245131423155
orlpRanqgAc.wav,0.6530843966125018
ospVD-a6FM8.wav,0.6428740554950577
oujahEKIQv0.wav,0.6026238351410647
ovP1V_dqcKs.wav,0.7970617540029117
owVG7UeSn08.wav,0.7615801236897849
oy2iqv6kNNw.wav,0.7888664093490163
oyAAhjGTNvQ.wav,0.5639441869348804
oyFVG1YeyIg.wav,0.6239014134005998
oyVNxOhE1WA.wav,0.5295569858570113
ozeQfOdapIU.wav,0.5467041515036304
ozsxOhadA5k.wav,0.655849807000919
p0EPxz2Wbqo.wav,0.7696129652139445
p1ylzMY9i-k.wav,0.6571810254396102
p2jlCA2bTE4.wav,0.5938953278146445
p3RIcNGuNPM.wav,0.6500054629925963
p58rBpPYYUs.wav,0.5834336195244402
p5rwsj6m8dg.wav,0.5281360544357807
p6HxBGl_JEU.wav,0.5950258282217641
p7hKXbUqKIA.wav,0.511404920273879
p8aWy-s-LK4.wav,0.6054810782124036
pAntqlinCbk.wav,0.5050584676938042
pB6t7JK-9MI.wav,0.6367685729985905
pBaq3_GDAJg.wav,0.45519985562385884
pBbg1Q5AxQM.wav,0.5042055642608416
pBpR17oDT8M.wav,0.6633706352311468
pDA7MxFtoS0.wav,0.5402325302560359
pDoCgld4xII.wav,0.7015361402808401
pDtvtjTT-KM.wav,0.6209488241933256
pE4ckWU11NA.wav,0.6508836689516259
pGp3A4_n6es.wav,0.46115255452207465
pHE49SQRb5E.wav,0.5753839918719067
pIQulLl44zs.wav,0.5341322370035397
pItK0uhrxDw.wav,0.7047061623625778
pJ1qQ9c3Niw.wav,0.6408436303634033
pNhESKKiEDI.wav,0.5886010035261054
pOPg5gfWwTs.wav,0.5595190445399827
pP--79vW59k.wav,0.7263998608541233
pPOUg26EXiU.wav,0.4761875859158137
pPvckjbBAxY.wav,0.6309312810554767
pRR0NoGHjVk.wav,0.693384208893879
pSKQUtkea-k.wav,0.6051367664561325
pSYKIG_sPQA.wav,0.659209530485189
pUS1FB_uiss.wav,0.5961910034927718
pYJtF1I3PRs.wav,0.6118157938216341
pYq4moB0Qd4.wav,0.593399494177813
pZQls9pNmKI.wav,0.6471040343197146
paBYh4Sgs64.wav,0.4543413341421668
paXPFX6lGzM.wav,0.6567090458992718
pcRhhSdpbqg.wav,0.6986626174388227
pcYrTCGKyrU.wav,0.600555027160356
pcbsRJ5xgNA.wav,0.4267963492035409
pe78YyFACLA.wav,0.7400804201224581
peLHVzYFh9w.wav,0.7086371536033149
pgH6NIrbtwo.wav,0.6956721630874453
pgf7KIrlTYw.wav,0.6918972112445834
pgyLx6eh7wE.wav,0.6235684222160713
phaWZZdk8js.wav,0.7035369404279502
phcb_32Cmbo.wav,0.6843571560700388
pi5IzVbCJhc.wav,0.6487195105440476
pixzK9nQK_I.wav,0.6558488217009681
pjGGww7hasI.wav,0.5122437489601818
pjMItdKZtgc.wav,0.5526357102603693
pjNGmUkc23c.wav,0.8041755845680535
pjm2rNsIvps.wav,0.7170211566132635
pjunQedPkGY.wav,0.5468301659366412
pkqxZ9rNX_I.wav,0.4974080516470007
plcVnU8RZL4.wav,0.6698886753752755
pli4GNSAymM.wav,0.6101162669277826
pmPYHx5uLOo.wav,0.7066202152150212
pnh_C1w4yGc.wav,0.5427679569488001
pnpMGSuHlMg.wav,0.7144641681048617
po-tnKZAzdg.wav,0.6032062842656329
poz8FFcAmNY.wav,0.6975579216694617
pr1NVYudVis.wav,0.7069332800473273
ps07pteP-7g.wav,0.6020970391817208
psQ_1Vj5UYI.wav,0.6019841476668428
pscJEm_CBOg.wav,0.6584821904198416
ptBuOSntGho.wav,0.7031154200810558
pvxx3aokwCU.wav,0.45466795182628034
pyowYWwvCFA.wav,0.555640264607824
pzAZPMEK-tg.wav,0.6326387004233619
q-532qrgyUA.wav,0.5150740250407991
q0IHLkTusZ0.wav,0.6688584400505926
q0RPH_t09hU.wav,0.5755751455541597
q0_N1VsNtZY.wav,0.43307731880974804
q4xwYSHx35Y.wav,0.6930833717443916
q6L4PANePHs.wav,0.5890376600838608
q7sK_xrJz-k.wav,0.5099411602184356
q87TmUmVg0Y.wav,0.5719047691031041
q8IoeMKO0p8.wav,0.6051554196466986
qALsnIWJwnM.wav,0.5806326529770448
qCVdVavRUWI.wav,0.7200064516892544
qDc1zsftnAs.wav,0.6738583076819032
qFOv3ahBCD0.wav,0.6137379847699838
qGA5zexuFY0.wav,0.6977905485627925
qGyGTzix_Nk.wav,0.6484224352002773
qHgo4wvBgiw.wav,0.55023516260504
qIL5wSF-jII.wav,0.6588657323550596
qKCSgybBqS4.wav,0.5975524956942275
qKS1OkpSmH4.wav,0.7116446090675914
qL14sfSWR-M.wav,0.6554551587450723
qL45Jqj57iw.wav,0.572465895149643
qLn1SCHbHXU.wav,0.6016236266603318
qPJjYWF6zNg.wav,0.5062331969251294
qPp2onMDFrI.wav,0.6528904099598587
qQ4XR5tnDdg.wav,0.7576930804082486
qQpYLHEnu28.wav,0.6474958595209467
qQvFxArQnxw.wav,0.5020781358078067
qR0VgbTKyTQ.wav,0.47679606151522197
qRuo3D5-bJg.wav,0.5572488583636462
qTSC3vaKuhY.wav,0.3973887768330625
qTe2SHAFf4s.wav,0.7643881917224015
qWNanl8o-mM.wav,0.6486718882190857
qWtGOflwoLU.wav,0.6511616737942111
qX72dpjX82I.wav,0.5493014737700241
qX9nqHZRA-w.wav,0.6747225547672198
qYZo8SyvCzU.wav,0.5320367035011401
qZnusNShMOY.wav,0.6352557398494446
qb8dYOgk2Mc.wav,0.5012298723131078
qbB90L2LbfA.wav,0.559146072125713
qeuMJ_YYZ-c.wav,0.6709417616708124
qfURLw_RjMY.wav,0.8046474152420743
qh0fFx2hz2k.wav,0.4715152520727137
qhmQIdyPp4Y.wav,0.5234205611465118
qiPKWD2Q3kE.wav,0.6078736423859887
qj7cBYHJgis.wav,0.7217721205873796
qk2FYQw_pmo.wav,0.4304719172083995
qkRCU-Ly70Y.wav,0.5984256494572834
qlH9XG3Gbmo.wav,0.7274836278310302
qlYhPNw7OiU.wav,0.6843906612367898
qmAxWs6i0zs.wav,0.4751557697844199
qm_57JQLFjw.wav,0.6082932811774873
qoqNwg7MAb0.wav,0.5415359387256982
qpOs6i2X_0I.wav,0.685530132953089
qphzdzbKB8w.wav,0.7607029623198763
qpyd-DlH5Zw.wav,0.724666213327949
qqbQ_oKmflM.wav,0.6459574527662665
qrkIVsYuX4E.wav,0.6961681961072557
qs7Ni4jPr0w.wav,0.6475629152958882
qu1Oz1kBoRA.wav,0.551407368636651
qvQ32kGdov0.wav,0.6996694912971898
qyJf7xmFWfs.wav,0.4990024720348359
qyNPOCSy0ek.wav,0.6085432810313443
qzYRtoITqvA.wav,0.7924706116750062
qzjuZSvSo3Q.wav,0.6462827977930397
r2RQXZoAs_Q.wav,0.5972256179825349
r3yk5mg_YuI.wav,0.4267785499791907
r4S44q6c2eQ.wav,0.38894607644565055
r4rxsWjsrpM.wav,0.6967342968333863
r6UrMCaZ34A.wav,0.4999223906771031
r7EyRf9uu-I.wav,0.5395142114014466
r7NasGE8x1Q.wav,0.6170626963145286
r7VBDgfPBco.wav,0.7041695851773603
r97yc6BfFQ4.wav,0.5720150996177211
r99IsNJtey0.wav,0.7752056134784282
r9KfjPmbG6M.wav,0.4606971461035715
rBjPObr45eM.wav,0.5784649701885336
rCFhURatIdM.wav,0.6150964202641839
rDeldp48b1M.wav,0.6161689618353019
rDzTOk8ZZB4.wav,0.6330380853520481
rF-N3jUEwHw.wav,0.7727576732805936
rFdUKChZXoI.wav,0.6446757483546711
rGxto94eG3k.wav,0.5743781668261999
rHe13ojmjxs.wav,0.7138491256866467
rIxETnnN_8A.wav,0.7633623528688204
rJU0YG-TMQY.wav,0.5800655734283502
rJmRUSucuSs.wav,0.7556886928702853
rKK6WmIfrmM.wav,0.7275438421823724
rMNs7CyE5M0.wav,0.5123251970558637
rMyw3Jrdm7A.wav,0.5223859198461015
rNMnMrpDNdY.wav,0.791612649425535
rNsBCPAt0AU.wav,0.5420956874926461
rRLscm8G8Q0.wav,0.6801997051748101
rRom-lUCR44.wav,0.5632144791338217
rRriPNh_9Lk.wav,0.5332852409926858
rTHLYwJkfFE.wav,0.580259317902668
rTVmB7tolb4.wav,0.8023199623753129
rTsxp3QxlAM.wav,0.7908588158258678
rU1KT6YM1Z4.wav,0.5739950855231871
rUdwB8B9e1g.wav,0.7250251529980313
rXAsNd0xH6s.wav,0.7258989827804619
rY9zjr9T_WI.wav,0.5211202698646333
rZu17-r4qJc.wav,0.5068312278648731
ra39sEws8WU.wav,0.6959450748240303
raM61L4D-7Y.wav,0.685883539395716
rabx240pooM.wav,0.5417609404203443
rb9qg2lob0k.wav,0.4855042129974753
rbI18LmDHpw.wav,0.7294331069939682
rcKeFoxK7DM.wav,0.6615311099917697
rcp4eckcBoU.wav,0.8080355514592971
rd_UQS0w1Zc.wav,0.5891446208776333
rdkRhekgUjk.wav,0.6224052129622274
reJ5kW42OoM.wav,0.7580312469225142
ret7zQgFwmQ.wav,0.6440094646904121
rh45WRp3Ff8.wav,0.5987227768461384
rhG_ie69Nwc.wav,0.6573050878241412
rj4T3-8PeAE.wav,0.6825069126656984
rjIlkj5EA3Y.wav,0.6183986896307898
rk6j7lhNf1o.wav,0.5853729087672254
rlgtcjChCSE.wav,0.6104972069954443
rlzTUDvJX4s.wav,0.5993482631975756
rmVirt0T0jU.wav,0.39441531665519775
rmcO8hVdh2M.wav,0.47575520576873304
rnt0eayAr_Y.wav,0.5921406246186167
roN_B9VVH0w.wav,0.6853482565090436
rpxqIoFfs1Q.wav,0.6875653815335686
rs8K9PYWac4.wav,0.5605552065928933
rsGPGNcvWiY.wav,0.5445733745208312
rvTFEIsrQbA.wav,0.7447354815940118
rvtjV8TcDp0.wav,0.6979750211393432
rwm1ZWo5vMs.wav,0.5482619917754387
rxyzGV8Urss.wav,0.3653804520868061
s05p-Wwh9R0.wav,0.6903379791699561
s1fxGZUobaw.wav,0.6537682313279873
s2O6T_2K0V4.wav,0.7815065770097677
s4Oyt1_LTXA.wav,0.5299267679125069
s4snf62Y7Sg.wav,0.420389385447864
s4wQi-0I2DE.wav,0.642866216847792
s7s6G5DhXkw.wav,0.5930015586107966
sF78IpDx4K8.wav,0.5474141935029618
sG3Z4mGbIyY.wav,0.827747238293082
sGeiUh95YEc.wav,0.628067085356437
sH4ZBH0xz9Y.wav,0.6169282843635187
sHHehsY_up0.wav,0.4532310391406545
sJrBIqL6IpM.wav,0.5420993665281117
sM6e857ES18.wav,0.7233577679872919
sPFB-z2ezXk.wav,0.6894900972238975
sQ2_Qbj7K2A.wav,0.7661468043196578
sQVqtm6RKQ0.wav,0.7206156466866337
sYreJeN5GCw.wav,0.5113993282200144
sZQ4TeLueSs.wav,0.7961162276750413
s_FRrNNlP_I.wav,0.7567711959443073
saQj88FWGEw.wav,0.6412410810584288
sbhakG0pQVY.wav,0.5813721197880046
scUEjO0ERX4.wav,0.5189922129720989
sf_Y4QGc5-4.wav,0.49594442516111764
sfiifBtRerc.wav,0.5279597380373298
sfmD_lZKeS8.wav,0.44999109889474387
sggM4ikIIBM.wav,0.6740063047575686
sgs0pr3vzbM.wav,0.6989283713997466
shmUEieDFJg.wav,0.6023896864909227
sig0oUL7FVI.wav,0.5592521979006823
sj4d4dLPJMo.wav,0.44941495050220936
sk8f8LVtavY.wav,0.6441333653101273
skE-QgsneLM.wav,0.7134865789225308
ski5qvahrJQ.wav,0.4848124837814031
snarUr9LmJk.wav,0.6144801774271007
so0krudR_zk.wav,0.5437725857483031
sp-G4OnKwqs.wav,0.7627315850336487
sr0lwv7SYkA.wav,0.7986254901907354
ssB_RSbKKS4.wav,0.5459982156244031
sspVoY8hZEY.wav,0.8345297232449536
su8o__goGeU.wav,0.5506389380424886
sug2_D2cRjk.wav,0.6131054170253412
svi7ZiHPSFA.wav,0.7166520984593312
swwNPIbLRgQ.wav,0.6205119790557085
swzCAxFJaWo.wav,0.5451656843058308
sy9EutPjZF0.wav,0.5723543495046418
syZIjIfvd_0.wav,0.6841240806476453
szM8O9C8rkI.wav,0.6868769769233364
t0903OliIqE.wav,0.46039009174673484
t0DHEldqfIc.wav,0.4150028332068136
t0YCaoQ9XPQ.wav,0.5359405971435081
t3zeNkXa0CM.wav,0.7144029931816899
t4V9CP-Uc0A.wav,0.6003135530234527
t5fv6TTbsA0.wav,0.6661679444690283
t8YAoflTglc.wav,0.6982220497004012
t904uZm2Gzg.wav,0.8469877124819651
t9O1WbYKiGE.wav,0.8303809233834473
tCptFGe_62s.wav,0.6880013887077543
tD6nayldWBk.wav,0.523952672156919
tD8Gj7vkh-0.wav,0.6293281288257001
tDDaJi6wyQo.wav,0.5705288621519701
tEuEfUmiqbw.wav,0.6087447915026706
tEyZd0vWMFs.wav,0.6053230792387706
tFa6Jrsmx9c.wav,0.615612455633627
tHKwFuK16yU.wav,0.5161513401559532
tJ55EJ57dIA.wav,0.4646067353987658
tMNqBc5ecUU.wav,0.6535345945611817
tNABGedFgzQ.wav,0.7358911097560165
tNaTvvyvoKA.wav,0.5134603320452844
tNmXfPWODRo.wav,0.5119038962157874
tNz5aSnvXjU.wav,0.5596786738654365
tOfzHviIYyw.wav,0.6576788632336632
tOnbheVe0nI.wav,0.5388401702906038
tQGupTCdpMM.wav,0.6499455196079839
tQuab99YMdE.wav,0.6432913197283257
tS4R6BdMYxs.wav,0.5156391309193099
tSsON_dge8g.wav,0.6630702533686943
tTSbaleo5Ys.wav,0.6218088716829957
tTfIrUNNoic.wav,0.5111026659330105
tULRJuvXeyU.wav,0.6788163983304653
tVVwjw_t0TM.wav,0.7362195727752252
tVZzdtnZaJk.wav,0.5310644299299008
tVsjc8ifKJI.wav,0.5268509243301233
tX37f06M6_U.wav,0.6505379334054547
tZxc4-ee3AU.wav,0.46276945874873204
t_oA_XzhcIs.wav,0.5329955563509648
t_wObancF_A.wav,0.7134683536423375
ta2vGgYNBgg.wav,0.6124162563906143
tafhxGyuQP4.wav,0.6334626171510067
tbe01RuLQBo.wav,0.6982887092288894
tc5k59uxChA.wav,0.65814674180357
tcMaEUz9KLc.wav,0.594043467232998
tcvHxsqSb6M.wav,0.5072104811806447
tf6v2fJJlRs.wav,0.4754327019324616
tfmtuetiBA4.wav,0.7400070830033647
tgSZdK0rkTA.wav,0.5998548418209361
tgnE_kNAkZI.wav,0.7723753665594536
thTd14ptEqU.wav,0.5859628184315718
ths0kj7tjr4.wav,0.6609994658866565
tnC9l0p9I-M.wav,0.6794083543373416
tq559gaNyGY.wav,0.44815888477884613
tqXFcaoxQKQ.wav,0.8262098795198343
trUGgxYyClc.wav,0.5259039524520658
tt1vv6Il_Es.wav,0.5331177638672875
tuZYdoic2lk.wav,0.562078581677612
tujPpMX0Dbk.wav,0.5291598639022336
tvUY6ZMxI1A.wav,0.6373492445210592
twHoHA1a6x8.wav,0.6224552642556553
twJdQzi7x7Q.wav,0.540409649864624
tx2FpNm_Exo.wav,0.5529117534780383
tzGwVu3rW7k.wav,0.6628162826386587
tzvB-r8YaRc.wav,0.6779751897741254
u0CgRmXMXNc.wav,0.5650145290907554
u0DxoED_3kA.wav,0.5545706969734
u0Hdru-E-vI.wav,0.5338076564989721
u0WLBqVXAM0.wav,0.6530348016130172
u1vff0lwD_M.wav,0.6282798991587283
u2SsuEO69F8.wav,0.9006757482339717
u3-nh4c9opA.wav,0.5747636236858169
u32TR4NbWT4.wav,0.5613928569370784
u3JOc_YOJ0w.wav,0.6853408615487075
u5USIjksytY.wav,0.7169330325859617
u722TUnhWm4.wav,0.354775377861011
u9MoBesaX6A.wav,0.6212331168012288
u9suS-TECq4.wav,0.6464700287023536
uB3sM2cA6Wk.wav,0.6014406371581458
uCnXP0tOhug.wav,0.5449224788868721
uCzyYinC_rM.wav,0.7240009132238009
uGcYtqGX-fs.wav,0.5707744461479795
uHQkd02XSL0.wav,0.434097003892776
uJLA6nB3xGk.wav,0.6108741638679313
uJx5D7gJIDc.wav,0.7661159265083287
uKUL-M90hKc.wav,0.707817455992251
uKoP9qz26RU.wav,0.6928321991242303
uM7w-qBtz3U.wav,0.5436871987370098
uMA7c4Vaufs.wav,0.5397209165459441
uMpXpoDfMWY.wav,0.6789502013615674
uNPUAFx8tyg.wav,0.7841054103239249
uOapqJ_x3G0.wav,0.6102749925540486
